Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-28 04:00:00, 691.16698586612392, 8.4955862665530759, null, null, 691.16698586612392, 294.49899505871366
2100-Mar-28 05:00:00, 701.5358806421076, 8.6230371458044797, null, null, 701.5358806421076, 294.48905342072197
2100-Mar-28 06:00:00, 711.02469524630499, 8.7396703830478195, null, null, 711.02469524630499, 294.47993452924607
2100-Mar-28 07:00:00, 718.87928658409282, 8.8362163114027119, null, null, 718.87928658409282, 294.47232817386032
2100-Mar-28 08:00:00, 724.33206200676977, 8.9032399467076324, null, null, 724.33206200676977, 294.4669406750287
2100-Mar-28 09:00:00, 726.69521877948, 8.9322870549094091, null, null, 726.69521877948, 294.46441211976531
2100-Mar-28 10:00:00, 725.13363347573033, 8.913092586811425, null, null, 725.13363347573033, 294.46552821723657
2100-Mar-28 11:00:00, 718.16933892548434, 8.8274898795826395, null, null, 718.16933892548434, 294.47169174619944
2100-Mar-28 12:00:00, 706.29618959980485, 8.6815492220936612, null, null, 706.29618959980485, 294.48255769616264
2100-Mar-28 13:00:00, 692.63121083895862, 8.5135840150346098, null, null, 692.63121083895862, 294.49532739831147
2100-Mar-28 14:00:00, 680.72058887510832, 8.367182756798309, null, null, 680.72058887510832, 294.50666390361482
2100-Mar-28 15:00:00, 672.69707943160972, 8.2685605453332656, null, null, 672.69707943160972, 294.51445205844135
2100-Mar-28 16:00:00, 668.90272248845224, 8.2219216181335035, null, null, 668.90272248845224, 294.51826501775417
2100-Mar-28 17:00:00, 669.21500854238616, 8.225760130628009, null, null, 669.21500854238616, 294.51816356676323
2100-Mar-28 18:00:00, 673.06746844644988, 8.2731132393885449, null, null, 673.06746844644988, 294.51466654656144
2100-Mar-28 19:00:00, 679.45710778083742, 8.3516524828528791, null, null, 679.45710778083742, 294.50872558262637
2100-Mar-28 20:00:00, 686.94340102532976, 8.4436714180391412, null, null, 686.94340102532976, 294.50170535288413
2100-Mar-28 21:00:00, 694.89079217893209, 8.5413580097313933, null, null, 694.89079217893209, 294.49421731429618
2100-Mar-28 22:00:00, 703.12341866512179, 8.6425506157788146, null, null, 703.12341866512179, 294.48643999528701
2100-Mar-28 23:00:00, 711.56464471955871, 8.7463072557911818, null, null, 711.56464471955871, 294.47845451994687
2100-Mar-29 00:00:00, 720.34928465515384, 8.8542850208170005, null, null, 720.34928465515384, 294.47014509691087
2100-Mar-29 01:00:00, 730.07406738436157, 8.973818696887971, null, null, 730.07406738436157, 294.46097374898574
2100-Mar-29 02:00:00, 740.60460428195074, 9.1032564253617636, null, null, 740.60460428195074, 294.45106374652636
2100-Mar-29 03:00:00, 751.02151401528261, 9.2312974879126859, null, null, 751.02151401528261, 294.44124896090574
2100-Mar-29 04:00:00, 760.96771660459706, 9.3535527805555283, null, null, 760.96771660459706, 294.43185893530114
2100-Mar-29 05:00:00, 770.32975872927079, 9.4686277741934273, null, null, 770.32975872927079, 294.42300099904065
2100-Mar-29 06:00:00, 778.8025578104108, 9.5727724989632232, null, null, 778.8025578104108, 294.41495081775014
2100-Mar-29 07:00:00, 785.31360413637071, 9.6528040353051949, null, null, 785.31360413637071, 294.40866625261953
2100-Mar-29 08:00:00, 787.85939634173246, 9.6840960352699597, null, null, 787.85939634173246, 294.40594156260948
2100-Mar-29 09:00:00, 786.80782003066656, 9.6711704218520538, null, null, 786.80782003066656, 294.40649445216172
2100-Mar-29 10:00:00, 783.30734794653495, 9.6281438260039689, null, null, 783.30734794653495, 294.40933355799388
2100-Mar-29 11:00:00, 777.51270884628377, 9.5569181202535205, null, null, 777.51270884628377, 294.41433284750673
2100-Mar-29 12:00:00, 769.19651956774339, 9.4546983891761034, null, null, 769.19651956774339, 294.42171724080447
2100-Mar-29 13:00:00, 760.52327608858059, 9.3480898709817488, null, null, 760.52327608858059, 294.4295590213697
2100-Mar-29 14:00:00, 751.50762104805472, 9.2372725479432489, null, null, 751.50762104805472, 294.43781988763266
2100-Mar-29 15:00:00, 741.06469326778392, 9.1089116805307278, null, null, 741.06469326778392, 294.44748367238662
2100-Mar-29 16:00:00, 730.34808727647862, 8.9771868549161127, null, null, 730.34808727647862, 294.4575132130613
2100-Mar-29 17:00:00, 721.58112703736856, 8.8694264026232901, null, null, 721.58112703736856, 294.46583750977044
2100-Mar-29 18:00:00, 717.00569237829927, 8.8131867374656885, null, null, 717.00569237829927, 294.47031668561095
2100-Mar-29 19:00:00, 717.14353159326959, 8.81488100956728, null, null, 717.14353159326959, 294.47040150289905
2100-Mar-29 20:00:00, 721.10052500332847, 8.8635190081389439, null, null, 721.10052500332847, 294.46689360817879
2100-Mar-29 21:00:00, 728.10402448830189, 8.9496036089070081, null, null, 728.10402448830189, 294.46051302706019
2100-Mar-29 22:00:00, 737.59259409564436, 9.0662338347334845, null, null, 737.59259409564436, 294.45179532607972
2100-Mar-29 23:00:00, 748.47318498858124, 9.1999743062147452, null, null, 748.47318498858124, 294.44175916102057
2100-Mar-30 00:00:00, 759.78322288769834, 9.3389933922168442, null, null, 759.78322288769834, 294.43129821113178
2100-Mar-30 01:00:00, 772.40071342198473, 9.4940832351831137, null, null, 772.40071342198473, 294.4196449417181
2100-Mar-30 02:00:00, 786.65107680536084, 9.6692437881737785, null, null, 786.65107680536084, 294.406520607875
2100-Mar-30 03:00:00, 801.88754485125958, 9.8565251996539622, null, null, 801.88754485125958, 294.3925110701536
2100-Mar-30 04:00:00, 816.78399572428566, 10.039627237287709, null, null, 816.78399572428566, 294.37879754817538
2100-Mar-30 05:00:00, 830.5712863342236, 10.209095859421019, null, null, 830.5712863342236, 294.36606698533478
2100-Mar-30 06:00:00, 844.3500359838107, 10.378459499014735, null, null, 844.3500359838107, 294.35337032265232
2100-Mar-30 07:00:00, 856.51356333577974, 10.527969383076597, null, null, 856.51356333577974, 294.34209291744247
2100-Mar-30 08:00:00, 864.04447413151149, 10.620536741817959, null, null, 864.04447413151149, 294.33485297871158
2100-Mar-30 09:00:00, 859.62331860701067, 10.566193422584943, null, null, 859.62331860701067, 294.33804093859425
2100-Mar-30 10:00:00, 844.01629415969251, 10.374357259591363, null, null, 844.01629415969251, 294.35125186474244
2100-Mar-30 11:00:00, 819.51843300382689, 10.073237997456918, null, null, 819.51843300382689, 294.372756427789
2100-Mar-30 12:00:00, 788.05519892216546, 9.6865027730732667, null, null, 788.05519892216546, 294.40111488543181
2100-Mar-30 13:00:00, 751.88369006955361, 9.2418950586818358, null, null, 751.88369006955361, 294.4345399776048
2100-Mar-30 14:00:00, 715.42382184601445, 8.7937429303331722, null, null, 715.42382184601445, 294.46909223247178
2100-Mar-30 15:00:00, 682.16914280842605, 8.3849878822656869, null, null, 682.16914280842605, 294.50137303056465
2100-Mar-30 16:00:00, 654.35261341531407, 8.0430766944806464, null, null, 654.35261341531407, 294.52896056205714
2100-Mar-30 17:00:00, 633.71111606607883, 7.7893585265309682, null, null, 633.71111606607883, 294.54981971378407
2100-Mar-30 18:00:00, 621.14620878722781, 7.6349150188090933, null, null, 621.14620878722781, 294.56277002274481
2100-Mar-30 19:00:00, 616.32090295446574, 7.5756040233434154, null, null, 616.32090295446574, 294.56799983723829
2100-Mar-30 20:00:00, 617.20502406567948, 7.5864713351855526, null, null, 617.20502406567948, 294.56751411429173
2100-Mar-30 21:00:00, 622.14507166740839, 7.6471926969108583, null, null, 622.14507166740839, 294.56298488754533
2100-Mar-30 22:00:00, 630.20258404368724, 7.7462328607009665, null, null, 630.20258404368724, 294.5553769232497
2100-Mar-30 23:00:00, 640.11221310341557, 7.8680386041291834, null, null, 640.11221310341557, 294.54595566368664
2100-Mar-31 00:00:00, 650.98375441964947, 8.0016678413340276, null, null, 650.98375441964947, 294.5356010830244
2100-Mar-31 01:00:00, 662.34609652680581, 8.1413298326261465, null, null, 662.34609652680581, 294.52477704118627
2100-Mar-31 02:00:00, 674.17248470079767, 8.2866957181624556, null, null, 674.17248470079767, 294.51352020205508
2100-Mar-31 03:00:00, 686.36400988858509, 8.4365497419681663, null, null, 686.36400988858509, 294.50193109198295
2100-Mar-31 04:00:00, 699.64152033523123, 8.59975232211338, null, null, 699.64152033523123, 294.48935103035228
2100-Mar-31 05:00:00, 714.38577904281726, 8.7809836661274527, null, null, 714.38577904281726, 294.47544071804941
2100-Mar-31 06:00:00, 729.81751521612875, 8.9706652460987062, null, null, 729.81751521612875, 294.46092228382088
2100-Mar-31 07:00:00, 744.02432470533824, 9.1452904496402461, null, null, 744.02432470533824, 294.44753318505889
2100-Mar-31 08:00:00, 753.6475005063287, 9.26357520838501, null, null, 753.6475005063287, 294.43829768620208
2100-Mar-31 09:00:00, 757.43964361863959, 9.310186923939364, null, null, 757.43964361863959, 294.43436464282911
2100-Mar-31 10:00:00, 756.9848765751932, 9.3045970842511405, null, null, 756.9848765751932, 294.4343601910719
2100-Mar-31 11:00:00, 752.32667660848756, 9.2473400964706691, null, null, 752.32667660848756, 294.43827539527803
2100-Mar-31 12:00:00, 744.49866039954134, 9.1511208204360344, null, null, 744.49866039954134, 294.44522129242534
2100-Mar-31 13:00:00, 734.974903638564, 9.0340580862500843, null, null, 734.974903638564, 294.45388119227096
2100-Mar-31 14:00:00, 725.01185592016191, 8.9115957390889236, null, null, 725.01185592016191, 294.46309813936415
2100-Mar-31 15:00:00, 714.27938441733465, 8.7796759000773239, null, null, 714.27938441733465, 294.47315571935508
2100-Mar-31 16:00:00, 703.97002043528641, 8.6529567528179516, null, null, 703.97002043528641, 294.48294101593075
2100-Mar-31 17:00:00, 696.29839429800131, 8.5586597696187674, null, null, 696.29839429800131, 294.49034555269816
2100-Mar-31 18:00:00, 692.92495070594418, 8.5171945641941225, null, null, 692.92495070594418, 294.4937420499038
2100-Mar-31 19:00:00, 694.57554106411794, 8.5374830517309412, null, null, 694.57554106411794, 294.49239654656327
2100-Mar-31 20:00:00, 700.69230122199838, 8.6126681584500773, null, null, 700.69230122199838, 294.48681829347038
2100-Mar-31 21:00:00, 710.00796582405087, 8.7271730955715121, null, null, 710.00796582405087, 294.47820612721029
2100-Mar-31 22:00:00, 720.91824767916205, 8.8612785181219742, null, null, 720.91824767916205, 294.46807011617796
2100-Mar-31 23:00:00, 732.00439281827073, 8.9975455915192963, null, null, 732.00439281827073, 294.45773460243856
2100-Apr-01 00:00:00, 742.31096540958583, 9.1242304279662871, null, null, 742.31096540958583, 294.44808669085745
2100-Apr-01 01:00:00, 751.31806108269097, 9.2349425422118347, null, null, 751.31806108269097, 294.43960958064429
2100-Apr-01 02:00:00, 758.78912981980693, 9.3267743430030414, null, null, 758.78912981980693, 294.4325261116179
2100-Apr-01 03:00:00, 764.63918631191973, 9.3986812202255887, null, null, 764.63918631191973, 294.42692064942167
2100-Apr-01 04:00:00, 768.89941343429973, 9.451046463030023, null, null, 768.89941343429973, 294.42277267826614
2100-Apr-01 05:00:00, 773.27816977263069, 9.5048686260864503, null, null, 773.27816977263069, 294.41855298139683
2100-Apr-01 06:00:00, 778.35614072142016, 9.567285294035992, null, null, 778.35614072142016, 294.41372260363801
2100-Apr-01 07:00:00, 780.7703054924018, 9.5969593749642748, null, null, 780.7703054924018, 294.41127550353832
2100-Apr-01 08:00:00, 777.73667690348339, 9.5596710583854065, null, null, 777.73667690348339, 294.41374680870206
2100-Apr-01 09:00:00, 768.26579629405614, 9.4432582596218975, null, null, 768.26579629405614, 294.42212612703815
2100-Apr-01 10:00:00, 750.95100908012353, 9.2304308655607645, null, null, 750.95100908012353, 294.43784406608927
2100-Apr-01 11:00:00, 726.18144371805363, 8.9259719090109364, null, null, 726.18144371805363, 294.46080429466565
2100-Apr-01 12:00:00, 696.19742009445736, 8.5574186295260741, null, null, 696.19742009445736, 294.48921659029759
2100-Apr-01 13:00:00, 658.3442285640316, 8.0921402515258585, null, null, 658.3442285640316, 294.52595475173786
2100-Apr-01 14:00:00, 615.50358920240831, 7.5655578845239475, null, null, 615.50358920240831, 294.56883678659369
2100-Apr-01 15:00:00, 574.41670170402926, 7.0605320307077024, null, null, 574.41670170402926, 294.61142383897646
2100-Apr-01 16:00:00, 539.59679872581751, 6.6325377896724325, null, null, 539.59679872581751, 294.64869617002006
2100-Apr-01 17:00:00, 513.07144913335446, 6.3064973387807326, null, null, 513.07144913335446, 294.67774083804608
2100-Apr-01 18:00:00, 494.7524301469802, 6.0813262740454288, null, null, 494.7524301469802, 294.69797159057549
2100-Apr-01 19:00:00, 483.87209839160613, 5.9475889877937362, null, null, 483.87209839160613, 294.70990129530611
2100-Apr-01 20:00:00, 479.07567038423139, 5.8886329486002547, null, null, 479.07567038423139, 294.71503450373064
2100-Apr-01 21:00:00, 479.00095432355124, 5.8877145645454814, null, null, 479.00095432355124, 294.71498673117878
2100-Apr-01 22:00:00, 483.66728670023878, 5.9450715131052867, null, null, 483.66728670023878, 294.70982348367369
2100-Apr-01 23:00:00, 492.0858040572935, 6.048549025639697, null, null, 492.0858040572935, 294.70075607217285
2100-Apr-02 00:00:00, 503.10848223769938, 6.1840359850649103, null, null, 503.10848223769938, 294.68909692655211
2100-Apr-02 01:00:00, 515.4594017185475, 6.3358492285596171, null, null, 515.4594017185475, 294.67621761714207
2100-Apr-02 02:00:00, 528.61002448105057, 6.4974921490439312, null, null, 528.61002448105057, 294.66265866147359
2100-Apr-02 03:00:00, 541.92119448027177, 6.6611084608031295, null, null, 541.92119448027177, 294.64905745147706
2100-Apr-02 04:00:00, 554.55331885046564, 6.8163781778344292, null, null, 554.55331885046564, 294.63623575430245
2100-Apr-02 05:00:00, 566.70311600979653, 6.9657192951027396, null, null, 566.70311600979653, 294.62397375929379
2100-Apr-02 06:00:00, 577.13343257646545, 7.0939251498261839, null, null, 577.13343257646545, 294.6134644980379
2100-Apr-02 07:00:00, 585.74960129040335, 7.1998321246865453, null, null, 585.74960129040335, 294.60478037251454
2100-Apr-02 08:00:00, 590.50360584266264, 7.258266709397927, null, null, 590.50360584266264, 294.59989272161255
2100-Apr-02 09:00:00, 590.9703690320033, 7.2640040015750502, null, null, 590.9703690320033, 294.59922968021334
2100-Apr-02 10:00:00, 586.79187224207851, 7.2126433598354325, null, null, 586.79187224207851, 294.60318335945908
2100-Apr-02 11:00:00, 578.59240039895292, 7.111858279228386, null, null, 578.59240039895292, 294.61122050439644
2100-Apr-02 12:00:00, 567.50008814625312, 6.9755154017973053, null, null, 567.50008814625312, 294.62230598144833
2100-Apr-02 13:00:00, 554.68995579771615, 6.8180576720757671, null, null, 554.68995579771615, 294.63532268067632
2100-Apr-02 14:00:00, 542.27733443563818, 6.6654860103326259, null, null, 542.27733443563818, 294.64814127187429
2100-Apr-02 15:00:00, 531.32866318262893, 6.5309087185403838, null, null, 531.32866318262893, 294.65961302800071
2100-Apr-02 16:00:00, 522.49763283883192, 6.4223607386129871, null, null, 522.49763283883192, 294.66898988173875
2100-Apr-02 17:00:00, 515.88849321930695, 6.3411234733304065, null, null, 515.88849321930695, 294.67609837015164
2100-Apr-02 18:00:00, 511.32548507275106, 6.2850365505797896, null, null, 511.32548507275106, 294.68107929020044
2100-Apr-02 19:00:00, 508.94762727550346, 6.2558087424535112, null, null, 508.94762727550346, 294.68376385231136
2100-Apr-02 20:00:00, 508.76864957401915, 6.2536088102607952, null, null, 508.76864957401915, 294.68412899374027
2100-Apr-02 21:00:00, 510.643571435485, 6.2766547032835485, null, null, 510.643571435485, 294.68233118320398
2100-Apr-02 22:00:00, 514.68622718759286, 6.3263456338261452, null, null, 514.68622718759286, 294.67826902059517
2100-Apr-02 23:00:00, 520.60891220065582, 6.3991452357849159, null, null, 520.60891220065582, 294.67226290117497
2100-Apr-03 00:00:00, 528.02865782976278, 6.4903461906293769, null, null, 528.02865782976278, 294.6647298989738
2100-Apr-03 01:00:00, 536.85578439968981, 6.5988461867144377, null, null, 536.85578439968981, 294.65578466380123
2100-Apr-03 02:00:00, 546.88408255287652, 6.7221105697207388, null, null, 546.88408255287652, 294.64565551846397
2100-Apr-03 03:00:00, 557.53055172452105, 6.8529732977322055, null, null, 557.53055172452105, 294.6349378305236
2100-Apr-03 04:00:00, 567.88598992415382, 6.9802587733871144, null, null, 567.88598992415382, 294.62453383418642
2100-Apr-03 05:00:00, 578.23597481101194, 7.1074772188017734, null, null, 578.23597481101194, 294.61416795877955
2100-Apr-03 06:00:00, 588.86818321443809, 7.2381646583676051, null, null, 588.86818321443809, 294.60356141941065
2100-Apr-03 07:00:00, 598.55855238116135, 7.3572753347947772, null, null, 598.55855238116135, 294.59388672356675
2100-Apr-03 08:00:00, 605.43877011919631, 7.4418445988386859, null, null, 605.43877011919631, 294.58692689184988
2100-Apr-03 09:00:00, 608.63169535671034, 7.4810909348944552, null, null, 608.63169535671034, 294.58352981677444
2100-Apr-03 10:00:00, 607.13957011842831, 7.4627502459704305, null, null, 607.13957011842831, 294.58467951411967
