Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 08:00:00, 10638.823762314381, 11.451740173311347, null, null, 10638.823762314381, 294.25675661272169
2100-Jan-11 09:00:00, 10663.016743526492, 11.477781749057744, null, null, 10663.016743526492, 294.25481016081562
2100-Jan-11 10:00:00, 10683.628551219565, 11.499968512507991, null, null, 10683.628551219565, 294.25313094865982
2100-Jan-11 11:00:00, 10693.844065051206, 11.510964597484152, null, null, 10693.844065051206, 294.25224750580333
2100-Jan-11 12:00:00, 10691.620592580302, 11.508571228669313, null, null, 10691.620592580302, 294.25232872698155
2100-Jan-11 13:00:00, 10678.237409011488, 11.494165431153926, null, null, 10678.237409011488, 294.25328809800021
2100-Jan-11 14:00:00, 10654.922531436967, 11.469069055264915, null, null, 10654.922531436967, 294.25503849464178
2100-Jan-11 15:00:00, 10624.566919525581, 11.436393959955748, null, null, 10624.566919525581, 294.25736196108841
2100-Jan-11 16:00:00, 10593.22839565064, 11.402660848020743, null, null, 10593.22839565064, 294.25979198177311
2100-Jan-11 17:00:00, 10568.173189228166, 11.375691164120608, null, null, 10568.173189228166, 294.2617606977102
2100-Jan-11 18:00:00, 10554.358913588296, 11.360821334631499, null, null, 10554.358913588296, 294.2628713266871
2100-Jan-11 19:00:00, 10553.358309660814, 11.359744274192309, null, null, 10553.358309660814, 294.2629875082003
2100-Jan-11 20:00:00, 10564.618824181738, 11.371865208742253, null, null, 10564.618824181738, 294.26214099663019
2100-Jan-11 21:00:00, 10585.801425337186, 11.394666380191898, null, null, 10585.801425337186, 294.26050623096489
2100-Jan-11 22:00:00, 10616.468194987101, 11.42767640891609, null, null, 10616.468194987101, 294.25811601863381
2100-Jan-11 23:00:00, 10654.391102333313, 11.468497019469273, null, null, 10654.391102333313, 294.25514133781098
2100-Jan-12 00:00:00, 10695.63814352275, 11.512895762147247, null, null, 10695.63814352275, 294.25188634531878
2100-Jan-12 01:00:00, 10737.384899027809, 11.557832402494288, null, null, 10737.384899027809, 294.24857273999851
2100-Jan-12 02:00:00, 10780.119543438999, 11.603832416699744, null, null, 10780.119543438999, 294.24516888235269
2100-Jan-12 03:00:00, 10825.205668787572, 11.652363589360215, null, null, 10825.205668787572, 294.24157328204291
2100-Jan-12 04:00:00, 10872.859503194735, 11.703658670666659, null, null, 10872.859503194735, 294.23777000010398
2100-Jan-12 05:00:00, 10923.343206364185, 11.75799985204152, null, null, 10923.343206364185, 294.23373954319408
2100-Jan-12 06:00:00, 10977.667236131134, 11.816474800772413, null, null, 10977.667236131134, 294.22940540456779
2100-Jan-12 07:00:00, 11035.418923642083, 11.878639315827954, null, null, 11035.418923642083, 294.2247990661516
2100-Jan-12 08:00:00, 11094.870722549509, 11.942633848412983, null, null, 11094.870722549509, 294.22005213025756
2100-Jan-12 09:00:00, 11152.144166218, 12.00428357683932, null, null, 11152.144166218, 294.21545975806021
2100-Jan-12 10:00:00, 11202.554705089466, 12.058546003405455, null, null, 11202.554705089466, 294.21138082168125
2100-Jan-12 11:00:00, 11238.681529043764, 12.097433291178477, null, null, 11238.681529043764, 294.20838382777907
2100-Jan-12 12:00:00, 11254.26328219222, 12.114205651778422, null, null, 11254.26328219222, 294.20695580657974
2100-Jan-12 13:00:00, 11248.754848941395, 12.108276317130175, null, null, 11248.754848941395, 294.20715671342123
2100-Jan-12 14:00:00, 11223.780604953354, 12.081393782033672, null, null, 11223.780604953354, 294.20887968320386
2100-Jan-12 15:00:00, 11183.309720150552, 12.037830502135437, null, null, 11183.309720150552, 294.21183633221176
2100-Jan-12 16:00:00, 11133.837960712211, 11.984578587481932, null, null, 11133.837960712211, 294.21553846113233
2100-Jan-12 17:00:00, 11082.756103161295, 11.929593546530757, null, null, 11082.756103161295, 294.21941922034017
2100-Jan-12 18:00:00, 11038.199119548066, 11.88163194751897, null, null, 11038.199119548066, 294.22284558255836
2100-Jan-12 19:00:00, 11005.544644163474, 11.846482331738626, null, null, 11005.544644163474, 294.22538736440271
2100-Jan-12 20:00:00, 10984.016099635683, 11.823308783257154, null, null, 10984.016099635683, 294.22708418347776
2100-Jan-12 21:00:00, 10971.748956392543, 11.810104303116516, null, null, 10971.748956392543, 294.22806683420464
2100-Jan-12 22:00:00, 10967.644619739829, 11.805686352600485, null, null, 10967.644619739829, 294.22841337061078
2100-Jan-12 23:00:00, 10971.812684907605, 11.8101729011507, null, null, 10971.812684907605, 294.22811220014813
2100-Jan-13 00:00:00, 10984.866978575428, 11.824224678167589, null, null, 10984.866978575428, 294.22711395754334
2100-Jan-13 01:00:00, 11004.360759614357, 11.845207986138533, null, null, 11004.360759614357, 294.225602852912
2100-Jan-13 02:00:00, 11027.76669208521, 11.870402374461774, null, null, 11027.76669208521, 294.22377236100095
2100-Jan-13 03:00:00, 11052.539336991067, 11.897067906216561, null, null, 11052.539336991067, 294.22181903966919
2100-Jan-13 04:00:00, 11077.963206343376, 11.924434422715704, null, null, 11077.963206343376, 294.21980148159986
2100-Jan-13 05:00:00, 11104.532518895192, 11.953033906147763, null, null, 11104.532518895192, 294.2176854781365
2100-Jan-13 06:00:00, 11132.501283753765, 11.983139774548683, null, null, 11132.501283753765, 294.21545328750182
2100-Jan-13 07:00:00, 11163.461797048862, 12.016465991977316, null, null, 11163.461797048862, 294.21298482885686
2100-Jan-13 08:00:00, 11198.53642926361, 12.054220689655509, null, null, 11198.53642926361, 294.21019390971747
2100-Jan-13 09:00:00, 11234.582456652057, 12.093021007167561, null, null, 11234.582456652057, 294.20731712241127
2100-Jan-13 10:00:00, 11263.607833946153, 12.124264224146277, null, null, 11263.607833946153, 294.20496152090215
2100-Jan-13 11:00:00, 11277.03190181123, 12.138714029941942, null, null, 11277.03190181123, 294.20378652702612
2100-Jan-13 12:00:00, 11268.950374482716, 12.130014990157349, null, null, 11268.950374482716, 294.20425742731129
2100-Jan-13 13:00:00, 11235.987848497376, 12.094533785517296, null, null, 11235.987848497376, 294.20665409957945
2100-Jan-13 14:00:00, 11181.418276018114, 12.035794532065724, null, null, 11181.418276018114, 294.21075256451127
2100-Jan-13 15:00:00, 11107.08231021973, 11.955778527959076, null, null, 11107.08231021973, 294.21642760221124
2100-Jan-13 16:00:00, 11014.870173858644, 11.856520428565258, null, null, 11014.870173858644, 294.22354906093807
2100-Jan-13 17:00:00, 10917.580533823904, 11.751796851586814, null, null, 10917.580533823904, 294.23114726007901
2100-Jan-13 18:00:00, 10832.939537357292, 11.660688405653225, null, null, 10832.939537357292, 294.23784593276207
2100-Jan-13 19:00:00, 10772.405980228195, 11.595529457305545, null, null, 10772.405980228195, 294.24272426060116
2100-Jan-13 20:00:00, 10739.023352705861, 11.559596051016554, null, null, 10739.023352705861, 294.24550730258812
2100-Jan-13 21:00:00, 10728.217712350719, 11.547964747733605, null, null, 10728.217712350719, 294.24652030543837
2100-Jan-13 22:00:00, 10732.913497012592, 11.553019339017284, null, null, 10732.913497012592, 294.24629742749852
2100-Jan-13 23:00:00, 10751.309186172401, 11.572820649507392, null, null, 10751.309186172401, 294.24497791269323
2100-Jan-14 00:00:00, 10778.656325744258, 11.602257394006303, null, null, 10778.656325744258, 294.24292872898172
2100-Jan-14 01:00:00, 10808.452217919064, 11.634330001189303, null, null, 10808.452217919064, 294.24065443920892
2100-Jan-14 02:00:00, 10837.034002912063, 11.665095730817113, null, null, 10837.034002912063, 294.23844484045054
2100-Jan-14 03:00:00, 10864.115041482395, 11.69424604143974, null, null, 10864.115041482395, 294.23633064568708
2100-Jan-14 04:00:00, 10898.19643120535, 11.730931602604421, null, null, 10898.19643120535, 294.23366699173334
2100-Jan-14 05:00:00, 10946.952217537513, 11.783412836385097, null, null, 10946.952217537513, 294.22986324202105
2100-Jan-14 06:00:00, 11009.481056075598, 11.85071952632328, null, null, 11009.481056075598, 294.22498103438022
2100-Jan-14 07:00:00, 11078.88665098919, 11.925428428104322, null, null, 11078.88665098919, 294.2195434688619
2100-Jan-14 08:00:00, 11150.779558802144, 12.002814699272204, null, null, 11150.779558802144, 294.21388905242623
2100-Jan-14 09:00:00, 11218.367762080263, 12.07556734185885, null, null, 11218.367762080263, 294.20853863770793
2100-Jan-14 10:00:00, 11272.928798593679, 12.134297407108306, null, null, 11272.928798593679, 294.20416181289505
2100-Jan-14 11:00:00, 11306.232423636697, 12.170145774309669, null, null, 11306.232423636697, 294.20139521652055
2100-Jan-14 12:00:00, 11309.668567141072, 12.173844474794747, null, null, 11309.668567141072, 294.20090996767897
2100-Jan-14 13:00:00, 11278.590366914219, 12.140391577932899, null, null, 11278.590366914219, 294.20308776559904
2100-Jan-14 14:00:00, 11215.532125281772, 12.072515033016474, null, null, 11215.532125281772, 294.20777215209057
2100-Jan-14 15:00:00, 11126.708577835692, 11.976904445854814, null, null, 11126.708577835692, 294.21451888317756
2100-Jan-14 16:00:00, 11020.162950964981, 11.862217628704219, null, null, 11020.162950964981, 294.22273107858985
2100-Jan-14 17:00:00, 10907.220189680154, 11.740644869761475, null, null, 10907.220189680154, 294.23154402100909
2100-Jan-14 18:00:00, 10804.630903037023, 11.630216698240856, null, null, 10804.630903037023, 294.23965276409194
2100-Jan-14 19:00:00, 10726.661187499571, 11.546289288249842, null, null, 10726.661187499571, 294.24591615202576
2100-Jan-14 20:00:00, 10677.429648359981, 11.49329594921589, null, null, 10677.429648359981, 294.24996841869995
2100-Jan-14 21:00:00, 10654.870163590724, 11.469012685972407, null, null, 10654.870163590724, 294.25193525307765
2100-Jan-14 22:00:00, 10653.252393580913, 11.467271301565029, null, null, 10653.252393580913, 294.25224199155525
2100-Jan-14 23:00:00, 10669.759931177106, 11.485040186140635, null, null, 10669.759931177106, 294.25110172946273
2100-Jan-15 00:00:00, 10703.487335772403, 11.52134471404471, null, null, 10703.487335772403, 294.2485846190325
2100-Jan-15 01:00:00, 10750.474992283414, 11.571922714558543, null, null, 10750.474992283414, 294.24499821480435
2100-Jan-15 02:00:00, 10809.177581690385, 11.635110790271431, null, null, 10809.177581690385, 294.24046724746944
2100-Jan-15 03:00:00, 10876.10799519508, 11.707155381127716, null, null, 10876.10799519508, 294.23526433360956
2100-Jan-15 04:00:00, 10949.981494293786, 11.786673581285184, null, null, 10949.981494293786, 294.22949485497935
2100-Jan-15 05:00:00, 11028.667826366525, 11.87137236474279, null, null, 11028.667826366525, 294.22332716621241
2100-Jan-15 06:00:00, 11112.906001295109, 11.962047209397442, null, null, 11112.906001295109, 294.21671162303431
2100-Jan-15 07:00:00, 11202.274846829323, 12.058244761073398, null, null, 11202.274846829323, 294.20968395811406
2100-Jan-15 08:00:00, 11294.494045479729, 12.157510462388643, null, null, 11294.494045479729, 294.20242095303325
2100-Jan-15 09:00:00, 11380.27773890692, 12.249848919175099, null, null, 11380.27773890692, 294.19562658265198
2100-Jan-15 10:00:00, 11448.739015123223, 12.323541346522147, null, null, 11448.739015123223, 294.19012933679363
2100-Jan-15 11:00:00, 11490.882824216787, 12.368905379467472, null, null, 11490.882824216787, 294.18662235035305
2100-Jan-15 12:00:00, 11500.684235573883, 12.3794557202477, null, null, 11500.684235573883, 294.18558154366508
2100-Jan-15 13:00:00, 11475.346704081529, 12.352182138715937, null, null, 11475.346704081529, 294.18724673014759
2100-Jan-15 14:00:00, 11416.497584624509, 12.288836336538333, null, null, 11416.497584624509, 294.19152685603291
2100-Jan-15 15:00:00, 11329.544707766609, 12.195239358588021, null, null, 11329.544707766609, 294.19804100205772
2100-Jan-15 16:00:00, 11222.133154998148, 12.079620449825427, null, null, 11222.133154998148, 294.20622894669748
2100-Jan-15 17:00:00, 11104.819062654402, 11.953342344820314, null, null, 11104.819062654402, 294.21529384873571
2100-Jan-15 18:00:00, 10991.848964745463, 11.831740160452021, null, null, 10991.848964745463, 294.2241340001209
2100-Jan-15 19:00:00, 10898.113106678384, 11.730841911219903, null, null, 10898.113106678384, 294.23157169011813
2100-Jan-15 20:00:00, 10830.276569327896, 11.657821959263682, null, null, 10830.276569327896, 294.23704674963062
2100-Jan-15 21:00:00, 10789.679717435636, 11.614123087084655, null, null, 10789.679717435636, 294.2404165858116
2100-Jan-15 22:00:00, 10771.611941444024, 11.59467474572774, null, null, 10771.611941444024, 294.24201879575401
2100-Jan-15 23:00:00, 10770.155525545304, 11.593107044558041, null, null, 10770.155525545304, 294.24229906623066
2100-Jan-16 00:00:00, 10782.773631349524, 11.606689304437289, null, null, 10782.773631349524, 294.24145197786453
2100-Jan-16 01:00:00, 10806.045477105106, 11.631739360430352, null, null, 10806.045477105106, 294.23974250510474
2100-Jan-16 02:00:00, 10835.019468635837, 11.66292726524075, null, null, 10835.019468635837, 294.23755538092672
2100-Jan-16 03:00:00, 10867.120910950971, 11.697481590492725, null, null, 10867.120910950971, 294.23509521920283
2100-Jan-16 04:00:00, 10900.991965045894, 11.733940744207182, null, null, 10900.991965045894, 294.23247264422815
2100-Jan-16 05:00:00, 10934.831765817957, 11.770366256520958, null, null, 10934.831765817957, 294.22983088938662
2100-Jan-16 06:00:00, 10965.96256911717, 11.803875775875143, null, null, 10965.96256911717, 294.22737991721721
2100-Jan-16 07:00:00, 10992.544623921031, 11.832488975199382, null, null, 10992.544623921031, 294.2252663020364
2100-Jan-16 08:00:00, 11014.383580416343, 11.855996654340235, null, null, 11014.383580416343, 294.22351073791242
2100-Jan-16 09:00:00, 11031.20549645863, 11.874103939133871, null, null, 11031.20549645863, 294.22213836625167
2100-Jan-16 10:00:00, 11042.512865601846, 11.886275308484919, null, null, 11042.512865601846, 294.22119082164403
2100-Jan-16 11:00:00, 11046.888785597977, 11.890985594126871, null, null, 11046.888785597977, 294.22077967307069
2100-Jan-16 12:00:00, 11041.870657816065, 11.885584029367569, null, null, 11041.870657816065, 294.22109762237642
2100-Jan-16 13:00:00, 11026.455049915365, 11.86899050923447, null, null, 11026.455049915365, 294.22222840014098
2100-Jan-16 14:00:00, 11004.271115703332, 11.845111492503511, null, null, 11004.271115703332, 294.22390180920047
2100-Jan-16 15:00:00, 10983.775076708023, 11.823049343679525, null, null, 10983.775076708023, 294.22547161672287
2100-Jan-16 16:00:00, 10973.093521569959, 11.811551607010429, null, null, 10973.093521569959, 294.2263056171542
2100-Jan-16 17:00:00, 10976.851891501903, 11.815597155362143, null, null, 10976.851891501903, 294.22603374098611
2100-Jan-16 18:00:00, 10996.648317220541, 11.836906233203356, null, null, 10996.648317220541, 294.22451926128144
2100-Jan-16 19:00:00, 11029.872015850664, 11.872668566785411, null, null, 11029.872015850664, 294.2219519953382
2100-Jan-16 20:00:00, 11072.710659603927, 11.918780526960665, null, null, 11072.710659603927, 294.21862015776588
2100-Jan-16 21:00:00, 11122.56644679485, 11.972445813067647, null, null, 11122.56644679485, 294.21472393082087
2100-Jan-16 22:00:00, 11177.169636006029, 12.031221251917906, null, null, 11177.169636006029, 294.2104398224958
2100-Jan-16 23:00:00, 11235.262093373642, 12.093752575179373, null, null, 11235.262093373642, 294.20586791175646
2100-Jan-17 00:00:00, 11295.630415596377, 12.158733662961122, null, null, 11295.630415596377, 294.20110416630683
2100-Jan-17 01:00:00, 11357.930939557344, 12.225794592721927, null, null, 11357.930939557344, 294.19617839610873
2100-Jan-17 02:00:00, 11422.330394686363, 12.295114833748265, null, null, 11422.330394686363, 294.1910809024605
2100-Jan-17 03:00:00, 11488.350566791803, 12.366179631327384, null, null, 11488.350566791803, 294.18584961264747
2100-Jan-17 04:00:00, 11555.108050146768, 12.43803807837801, null, null, 11555.108050146768, 294.18055285140872
2100-Jan-17 05:00:00, 11621.699502314035, 12.509717807737221, null, null, 11621.699502314035, 294.17526060802845
2100-Jan-17 06:00:00, 11687.36384460332, 12.580399586413916, null, null, 11687.36384460332, 294.1700322464236
2100-Jan-17 07:00:00, 11752.421051001971, 12.650427837724733, null, null, 11752.421051001971, 294.16484616743219
2100-Jan-17 08:00:00, 11816.943669853128, 12.719880653458219, null, null, 11816.943669853128, 294.15969817717865
2100-Jan-17 09:00:00, 11878.968319255482, 12.786644628984586, null, null, 11878.968319255482, 294.1547354644843
2100-Jan-17 10:00:00, 11934.638267813725, 12.8465683386534, null, null, 11934.638267813725, 294.15024766703897
2100-Jan-17 11:00:00, 11980.552400297522, 12.895990786776842, null, null, 11980.552400297522, 294.14649340726214
2100-Jan-17 12:00:00, 12015.145937688543, 12.93322762900004, null, null, 12015.145937688543, 294.14359648004563
2100-Jan-17 13:00:00, 12036.691361564912, 12.956419346587282, null, null, 12036.691361564912, 294.14169247349395
