Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-14 12:00:00, 5026.7143991113726, 4.3271328581961317, null, null, 5026.7143991113726, 294.86130285746901
2100-Apr-14 13:00:00, 4816.0532722092803, 4.145790014384712, null, null, 4816.0532722092803, 294.87992515834947
2100-Apr-14 14:00:00, 4634.0809230146069, 3.9891432529091424, null, null, 4634.0809230146069, 294.89664813953408
2100-Apr-14 15:00:00, 4486.3765961660265, 3.8619953397280748, null, null, 4486.3765961660265, 294.91074038832141
2100-Apr-14 16:00:00, 4370.8337031157225, 3.7625328659624286, null, null, 4370.8337031157225, 294.92198914653238
2100-Apr-14 17:00:00, 4290.3996375848446, 3.6932930285174188, null, null, 4290.3996375848446, 294.92960917857357
2100-Apr-14 18:00:00, 4247.1335470182503, 3.6560483976767455, null, null, 4247.1335470182503, 294.93320541009308
2100-Apr-14 19:00:00, 4242.1982202882864, 3.6517999338167466, null, null, 4242.1982202882864, 294.93281765707167
2100-Apr-14 20:00:00, 4277.4326451492434, 3.6821306877546354, null, null, 4277.4326451492434, 294.9287923274087
2100-Apr-14 21:00:00, 4346.0971853681813, 3.741238996797779, null, null, 4346.0971853681813, 294.92195122702265
2100-Apr-14 22:00:00, 4441.6360297806377, 3.8234814398863124, null, null, 4441.6360297806377, 294.91298234869947
2100-Apr-14 23:00:00, 4557.6971997631545, 3.9233900605711911, null, null, 4557.6971997631545, 294.90249877359599
2100-Apr-15 00:00:00, 4685.6657552656598, 4.0335488834851558, null, null, 4685.6657552656598, 294.89125943128829
2100-Apr-15 01:00:00, 4820.074759552569, 4.1492518203757269, null, null, 4820.074759552569, 294.87970502506107
2100-Apr-15 02:00:00, 4963.600210163715, 4.2728024429129228, null, null, 4963.600210163715, 294.86758925851888
2100-Apr-15 03:00:00, 5114.3883068359637, 4.4026049492679062, null, null, 5114.3883068359637, 294.85505824884262
2100-Apr-15 04:00:00, 5272.3989216275422, 4.5386247962139121, null, null, 5272.3989216275422, 294.84211063980217
2100-Apr-15 05:00:00, 5443.0934122972658, 4.6855632694680498, null, null, 5443.0934122972658, 294.8283192476751
2100-Apr-15 06:00:00, 5616.4038786906222, 4.8347536459757272, null, null, 5616.4038786906222, 294.81446942984445
2100-Apr-15 07:00:00, 5775.3276533299713, 4.9715595658250926, null, null, 5775.3276533299713, 294.80184164886606
2100-Apr-15 08:00:00, 5907.9726469002317, 5.0857439941774487, null, null, 5907.9726469002317, 294.79129991846844
2100-Apr-15 09:00:00, 5994.5279388134886, 5.1602531502486242, null, null, 5994.5279388134886, 294.78429626510484
2100-Apr-15 10:00:00, 6054.5835885337719, 5.21195069154337, null, null, 6054.5835885337719, 294.77936111407638
2100-Apr-15 11:00:00, 6107.6112672591516, 5.2575983637180661, null, null, 6107.6112672591516, 294.77502463857212
2100-Apr-15 12:00:00, 6184.588694797807, 5.3238626328997025, null, null, 6184.588694797807, 294.76895902515173
2100-Apr-15 13:00:00, 6295.2121926034069, 5.4190903570623927, null, null, 6295.2121926034069, 294.76042957098679
2100-Apr-15 14:00:00, 6430.4412342576579, 5.5354992044852596, null, null, 6430.4412342576579, 294.75011264186725
2100-Apr-15 15:00:00, 6561.7853547929562, 5.648563805847858, null, null, 6561.7853547929562, 294.74009862942211
2100-Apr-15 16:00:00, 6680.6592983581959, 5.750893738751035, null, null, 6680.6592983581959, 294.73101791873057
2100-Apr-15 17:00:00, 6800.9776296311738, 5.8544670399886529, null, null, 6800.9776296311738, 294.72187566502629
2100-Apr-15 18:00:00, 6953.244469362241, 5.9855424887013271, null, null, 6953.244469362241, 294.71049908949493
2100-Apr-15 19:00:00, 7137.1952454738948, 6.1438923340285516, null, null, 7137.1952454738948, 294.69691801236246
2100-Apr-15 20:00:00, 7338.5232124971089, 6.3172009392546578, null, null, 7338.5232124971089, 294.68215988309743
2100-Apr-15 21:00:00, 7544.0973958580116, 6.4941648033196326, null, null, 7544.0973958580116, 294.66715623224002
2100-Apr-15 22:00:00, 7748.2868733490795, 6.6699366748040552, null, null, 7748.2868733490795, 294.6523058038905
2100-Apr-15 23:00:00, 7947.9541151089225, 6.8418156824272343, null, null, 7947.9541151089225, 294.63782639535447
2100-Apr-16 00:00:00, 8142.7138162041101, 7.0094701451932959, null, null, 8142.7138162041101, 294.62374419366569
2100-Apr-16 01:00:00, 8333.5995599612306, 7.173789799820713, null, null, 8333.5995599612306, 294.6099873893059
2100-Apr-16 02:00:00, 8521.1409542689726, 7.3352305472251027, null, null, 8521.1409542689726, 294.59651708615633
2100-Apr-16 03:00:00, 8704.0800639698064, 7.4927095225127305, null, null, 8704.0800639698064, 294.58341278748782
2100-Apr-16 04:00:00, 8878.1188850977051, 7.6425268866417495, null, null, 8878.1188850977051, 294.57095355594453
2100-Apr-16 05:00:00, 9049.2476934193637, 7.7898392323766696, null, null, 9049.2476934193637, 294.55874588823519
2100-Apr-16 06:00:00, 9199.5048808065276, 7.9191847175385224, null, null, 9199.5048808065276, 294.54795180208146
2100-Apr-16 07:00:00, 9318.4903221652385, 8.0216106307834174, null, null, 9318.4903221652385, 294.53925399879898
2100-Apr-16 08:00:00, 9384.5088760406525, 8.0784412026128809, null, null, 9384.5088760406525, 294.53407077113582
2100-Apr-16 09:00:00, 9372.7246946684918, 8.0682970578746325, null, null, 9372.7246946684918, 294.53405867128413
2100-Apr-16 10:00:00, 9260.9118148600701, 7.9720454812435655, null, null, 9260.9118148600701, 294.54077105044837
2100-Apr-16 11:00:00, 9060.599383607585, 7.7996110769076017, null, null, 9060.599383607585, 294.55362789723119
2100-Apr-16 12:00:00, 8777.8758394082924, 7.5562349387871039, null, null, 8777.8758394082924, 294.57241460984983
2100-Apr-16 13:00:00, 8414.6157604348591, 7.2435307549021504, null, null, 8414.6157604348591, 294.59724800861085
2100-Apr-16 14:00:00, 8000.2621065362182, 6.8868438281462963, null, null, 8000.2621065362182, 294.62638471481125
2100-Apr-16 15:00:00, 7568.8393061211445, 6.5154633145087848, null, null, 7568.8393061211445, 294.6576163979347
2100-Apr-16 16:00:00, 7149.7416280656262, 6.1546926023656141, null, null, 7149.7416280656262, 294.68886215695517
2100-Apr-16 17:00:00, 6783.7973196187095, 5.8396777605376311, null, null, 6783.7973196187095, 294.71691689090972
2100-Apr-16 18:00:00, 6517.6304234682539, 5.6105540366395079, null, null, 6517.6304234682539, 294.73776482629984
2100-Apr-16 19:00:00, 6360.445247462465, 5.475244749914121, null, null, 6360.445247462465, 294.75023415067278
2100-Apr-16 20:00:00, 6297.5222889940687, 5.4210789510432642, null, null, 6297.5222889940687, 294.75530371010962
2100-Apr-16 21:00:00, 6311.9864143467094, 5.4335300646552778, null, null, 6311.9864143467094, 294.75431830302074
2100-Apr-16 22:00:00, 6386.5424149589671, 5.4977099034943455, null, null, 6386.5424149589671, 294.74871296904411
2100-Apr-16 23:00:00, 6491.0460818751553, 5.5876695103092793, null, null, 6491.0460818751553, 294.74087449457926
2100-Apr-17 00:00:00, 6608.931844774097, 5.6891487903423172, null, null, 6608.931844774097, 294.73207456970857
2100-Apr-17 01:00:00, 6743.1219360350151, 5.8046632809292715, null, null, 6743.1219360350151, 294.72210281684482
2100-Apr-17 02:00:00, 6894.0178393852757, 5.9345585902131104, null, null, 6894.0178393852757, 294.71094655956358
2100-Apr-17 03:00:00, 7058.9252691075726, 6.0765154035618396, null, null, 7058.9252691075726, 294.69882030736727
2100-Apr-17 04:00:00, 7222.5028272133286, 6.2173274271508525, null, null, 7222.5028272133286, 294.68683462659021
2100-Apr-17 05:00:00, 7383.9377473550712, 6.3562950095400756, null, null, 7383.9377473550712, 294.67504709470148
2100-Apr-17 06:00:00, 7537.7059635322375, 6.4886628840475371, null, null, 7537.7059635322375, 294.66384096851601
2100-Apr-17 07:00:00, 7633.7537904745868, 6.5713434731802804, null, null, 7633.7537904745868, 294.65669981815864
2100-Apr-17 08:00:00, 7668.6868562853842, 6.6014148090282356, null, null, 7668.6868562853842, 294.65388104569797
2100-Apr-17 09:00:00, 7623.2842080457904, 6.5623309710681168, null, null, 7623.2842080457904, 294.6567724564037
2100-Apr-17 10:00:00, 7492.6367056847857, 6.4498660376301835, null, null, 7492.6367056847857, 294.66584603851527
2100-Apr-17 11:00:00, 7303.1648295389514, 6.2867634788057467, null, null, 7303.1648295389514, 294.67939917272543
2100-Apr-17 12:00:00, 7073.5172185300262, 6.0890765516195442, null, null, 7073.5172185300262, 294.6962204480937
2100-Apr-17 13:00:00, 6812.0221235549152, 5.8639744415963539, null, null, 6812.0221235549152, 294.7158163382486
2100-Apr-17 14:00:00, 6555.339922469554, 5.6430154019049557, null, null, 6555.339922469554, 294.73550464338786
2100-Apr-17 15:00:00, 6306.0868355027396, 5.4284515462756033, null, null, 6306.0868355027396, 294.75504243886417
2100-Apr-17 16:00:00, 6076.4637867063693, 5.2307857629119017, null, null, 6076.4637867063693, 294.7734147922352
2100-Apr-17 17:00:00, 5884.9001337676928, 5.0658825455710552, null, null, 5884.9001337676928, 294.78900917370544
2100-Apr-17 18:00:00, 5748.1577873859324, 4.9481710041634202, null, null, 5748.1577873859324, 294.80026251847545
2100-Apr-17 19:00:00, 5673.3494395921862, 4.8837739379877672, null, null, 5673.3494395921862, 294.80644079376322
2100-Apr-17 20:00:00, 5657.3244567104339, 4.8699791956423653, null, null, 5657.3244567104339, 294.80777903970085
2100-Apr-17 21:00:00, 5692.4385054109453, 4.900206326498088, null, null, 5692.4385054109453, 294.80496604745389
2100-Apr-17 22:00:00, 5778.6602909542935, 4.9744283911896723, null, null, 5778.6602909542935, 294.79809879124059
2100-Apr-17 23:00:00, 5913.5608806279697, 5.0905544981891451, null, null, 5913.5608806279697, 294.78749027054943
2100-Apr-18 00:00:00, 6087.6623486396811, 5.2404257904644407, null, null, 6087.6623486396811, 294.77399076999848
2100-Apr-18 01:00:00, 6290.7410150971245, 5.4152414455137912, null, null, 6290.7410150971245, 294.75845585078622
2100-Apr-18 02:00:00, 6514.5603717294534, 5.6079112523672059, null, null, 6514.5603717294534, 294.74154429397879
2100-Apr-18 03:00:00, 6751.3305725864575, 5.8117294991629977, null, null, 6751.3305725864575, 294.72384808858436
2100-Apr-18 04:00:00, 6993.7899315441255, 6.0204451284234084, null, null, 6993.7899315441255, 294.7058949234966
2100-Apr-18 05:00:00, 7220.3242350949267, 6.2154520356343168, null, null, 7220.3242350949267, 294.68920323136331
2100-Apr-18 06:00:00, 7422.8750601377005, 6.3898133103970647, null, null, 7422.8750601377005, 294.67430843301884
2100-Apr-18 07:00:00, 7589.5178325649613, 6.5332639540776318, null, null, 7589.5178325649613, 294.66200685262004
2100-Apr-18 08:00:00, 7703.6195554996966, 6.6314858292999377, null, null, 7703.6195554996966, 294.65342463185681
2100-Apr-18 09:00:00, 7754.355670456599, 6.6751608608804149, null, null, 7754.355670456599, 294.64931035116734
2100-Apr-18 10:00:00, 7656.4020696313355, 6.5908397296093488, null, null, 7656.4020696313355, 294.65563218937268
2100-Apr-18 11:00:00, 7449.2566838894863, 6.4125233316803714, null, null, 7449.2566838894863, 294.66997077421661
2100-Apr-18 12:00:00, 7192.1434187086033, 6.1911932202582909, null, null, 7192.1434187086033, 294.68838379698502
2100-Apr-18 13:00:00, 6934.1050968762311, 5.9690667948397245, null, null, 6934.1050968762311, 294.70738373638363
2100-Apr-18 14:00:00, 6682.4402716706427, 5.752426849154368, null, null, 6682.4402716706427, 294.72636022797491
2100-Apr-18 15:00:00, 6467.18145805325, 5.5671261912166896, null, null, 6467.18145805325, 294.74294245517115
2100-Apr-18 16:00:00, 6318.5000363447043, 5.4391371681299399, null, null, 6318.5000363447043, 294.75460619702039
2100-Apr-18 17:00:00, 6253.6544649287462, 5.383316331594628, null, null, 6253.6544649287462, 294.75981889124728
2100-Apr-18 18:00:00, 6263.6516669793955, 5.3919221957931267, null, null, 6263.6516669793955, 294.75922013981437
2100-Apr-18 19:00:00, 6331.7279686995498, 5.4505241330923351, null, null, 6331.7279686995498, 294.75414917507038
2100-Apr-18 20:00:00, 6447.8172014621614, 5.5504569109837307, null, null, 6447.8172014621614, 294.74544953822976
2100-Apr-18 21:00:00, 6604.0550203838766, 5.6849506868920185, null, null, 6604.0550203838766, 294.73379000094496
2100-Apr-18 22:00:00, 6788.1384204595015, 5.843414698544743, null, null, 6788.1384204595015, 294.72014330827449
2100-Apr-18 23:00:00, 6992.8428475643304, 6.0196298527019216, null, null, 6992.8428475643304, 294.70507765781292
2100-Apr-19 00:00:00, 7207.004547809498, 6.203986085525063, null, null, 7207.004547809498, 294.68941684794504
2100-Apr-19 01:00:00, 7423.6037404062854, 6.3904405782469889, null, null, 7423.6037404062854, 294.67366551006853
2100-Apr-19 02:00:00, 7623.5216170920057, 6.5625353392504211, null, null, 7623.5216170920057, 294.65915018290372
2100-Apr-19 03:00:00, 7814.473451121944, 6.7269118861872892, null, null, 7814.473451121944, 294.64532964068991
2100-Apr-19 04:00:00, 8018.6221254687707, 6.9026486332122445, null, null, 8018.6221254687707, 294.63068058772785
2100-Apr-19 05:00:00, 8237.542591547106, 7.0911013414597308, null, null, 8237.542591547106, 294.61509398774615
2100-Apr-19 06:00:00, 8456.0730231071939, 7.279218297355734, null, null, 8456.0730231071939, 294.59959177115002
2100-Apr-19 07:00:00, 8646.8670366407132, 7.4434589881047364, null, null, 8646.8670366407132, 294.58599527632032
2100-Apr-19 08:00:00, 8783.6564153896725, 7.5612110162568626, null, null, 8783.6564153896725, 294.5760458887986
2100-Apr-19 09:00:00, 8867.7252849173783, 7.6335797921214805, null, null, 8867.7252849173783, 294.56967598007589
2100-Apr-19 10:00:00, 8895.3245372050278, 7.6573379812592295, null, null, 8895.3245372050278, 294.56715100266484
2100-Apr-19 11:00:00, 8837.1579757328236, 7.6072666186532389, null, null, 8837.1579757328236, 294.57045714665628
2100-Apr-19 12:00:00, 8711.2282333622861, 7.4988628616918209, null, null, 8711.2282333622861, 294.57851334087633
2100-Apr-19 13:00:00, 8541.0248457926136, 7.3523471433810261, null, null, 8541.0248457926136, 294.58982663155973
2100-Apr-19 14:00:00, 8341.4141534737792, 7.1805168150590504, null, null, 8341.4141534737792, 294.60343407185059
2100-Apr-19 15:00:00, 8135.4445922436871, 7.0032125989403609, null, null, 8135.4445922436871, 294.61776775078329
2100-Apr-19 16:00:00, 7950.7636872895519, 6.8442342387912927, null, null, 7950.7636872895519, 294.63085753716166
2100-Apr-19 17:00:00, 7827.4100358077267, 6.7380480511296588, null, null, 7827.4100358077267, 294.63977533590537
2100-Apr-19 18:00:00, 7793.1422537642484, 6.7085494096942009, null, null, 7793.1422537642484, 294.6424203655161
2100-Apr-19 19:00:00, 7836.9753409021096, 6.7462821266482305, null, null, 7836.9753409021096, 294.63950245725141
2100-Apr-19 20:00:00, 7928.5629122955906, 6.8251232061512104, null, null, 7928.5629122955906, 294.63316610434242
2100-Apr-19 21:00:00, 8034.4323517661205, 6.9162585072323148, null, null, 8034.4323517661205, 294.62577442965835
2100-Apr-19 22:00:00, 8144.9846703603871, 7.0114249583884787, null, null, 8144.9846703603871, 294.618018052906
2100-Apr-19 23:00:00, 8268.463291546801, 7.1177187233803672, null, null, 8268.463291546801, 294.60935049876264
2100-Apr-20 00:00:00, 8408.4874587183149, 7.2382553456353564, null, null, 8408.4874587183149, 294.59953852053519
2100-Apr-20 01:00:00, 8560.8001149910233, 7.3693702344767207, null, null, 8560.8001149910233, 294.58888345031869
2100-Apr-20 02:00:00, 8724.4785902762414, 7.5102691303263267, null, null, 8724.4785902762414, 294.57746129191338
2100-Apr-20 03:00:00, 8894.4799679730968, 7.6566109530287898, null, null, 8894.4799679730968, 294.56561961763123
2100-Apr-20 04:00:00, 9072.936196565528, 7.8102309419878964, null, null, 9072.936196565528, 294.553228116985
2100-Apr-20 05:00:00, 9263.8472231582837, 7.974572360769816, null, null, 9263.8472231582837, 294.54003183976499
2100-Apr-20 06:00:00, 9456.0061068336563, 8.1399879689637054, null, null, 9456.0061068336563, 294.52676879167905
2100-Apr-20 07:00:00, 9625.7195515578915, 8.286081931109976, null, null, 9625.7195515578915, 294.51498388092983
2100-Apr-20 08:00:00, 9734.2537357162146, 8.3795111170991419, null, null, 9734.2537357162146, 294.50719290533033
2100-Apr-20 09:00:00, 9741.2921944932605, 8.3855700143881133, null, null, 9741.2921944932605, 294.50604940789356
2100-Apr-20 10:00:00, 9618.7387836151011, 8.2800726956646464, null, null, 9618.7387836151011, 294.51351142404769
2100-Apr-20 11:00:00, 9295.9738498242859, 8.0022278372564113, null, null, 9295.9738498242859, 294.53452573165163
2100-Apr-20 12:00:00, 8861.7340691063309, 7.628422390141151, null, null, 8861.7340691063309, 294.56380848299995
2100-Apr-20 13:00:00, 8415.8782537307707, 7.2446175435657274, null, null, 8415.8782537307707, 294.5948437412531
2100-Apr-20 14:00:00, 7988.4471211656082, 6.8766731664860057, null, null, 7988.4471211656082, 294.62546106130242
2100-Apr-20 15:00:00, 7611.4340490610548, 6.5521300310014272, null, null, 7611.4340490610548, 294.65317916105647
2100-Apr-20 16:00:00, 7306.7558896343771, 6.289854761281914, null, null, 7306.7558896343771, 294.67608022860668
2100-Apr-20 17:00:00, 7080.339840969983, 6.0949496511026222, null, null, 7080.339840969983, 294.6933998282031
2100-Apr-20 18:00:00, 6934.01670671801, 5.9689907061806897, null, null, 6934.01670671801, 294.70476114668941
2100-Apr-20 19:00:00, 6859.1511780797791, 5.904544417174499, null, null, 6859.1511780797791, 294.71070111407744
2100-Apr-20 20:00:00, 6850.2295571311406, 5.896864442525044, null, null, 6850.2295571311406, 294.71161497564617
2100-Apr-20 21:00:00, 6900.3405914170635, 5.9400013876148909, null, null, 6900.3405914170635, 294.7080631047013
2100-Apr-20 22:00:00, 6992.1175135723979, 6.0190054654182097, null, null, 6992.1175135723979, 294.7014060790504
2100-Apr-20 23:00:00, 7109.2067873600736, 6.1197991059000598, null, null, 7109.2067873600736, 294.69289780675001
2100-Apr-21 00:00:00, 7237.9086058010962, 6.2305891415512189, null, null, 7237.9086058010962, 294.68356185829128
2100-Apr-21 01:00:00, 7366.6850192150769, 6.3414433905896752, null, null, 7366.6850192150769, 294.67423810112729
2100-Apr-21 02:00:00, 7493.1066141188248, 6.4502705476269391, null, null, 7493.1066141188248, 294.66510010139172
