Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-16 08:00:00, 1816.987746609798, 0.39115376985939487, null, null, 1816.987746609798, 295.32429180162546
2100-Jun-16 09:00:00, 1800.1166370669507, 0.38752182566400412, null, null, 1800.1166370669507, 295.32476447619814
2100-Jun-16 10:00:00, 1685.0471181179933, 0.36275012524017197, null, null, 1685.0471181179933, 295.32848457643104
2100-Jun-16 11:00:00, 1478.8046826481191, 0.31835108826837843, null, null, 1478.8046826481191, 295.33512526172041
2100-Jun-16 12:00:00, 1215.3775443913594, 0.26164155987190996, null, null, 1215.3775443913594, 295.34351752012833
2100-Jun-16 13:00:00, 932.84044131307598, 0.20081811557492626, null, null, 932.84044131307598, 295.35243889226894
2100-Jun-16 14:00:00, 648.23188833969505, 0.13954873792640837, null, null, 648.23188833969505, 295.36136523747672
2100-Jun-16 15:00:00, 381.9200595965429, 0.082218205034595759, null, null, 381.9200595965429, 295.36968976606101
2100-Jun-16 16:00:00, 139.64680952815257, 0.030062600090557588, null, null, 139.64680952815257, 295.37725234245596
2100-Jun-16 17:00:00, -66.761457564173156, -0.014372136441898845, null, null, -66.761457564173156, 295.38371389122619
2100-Jun-16 18:00:00, -219.51177519871857, -0.047255606735770693, null, null, -219.51177519871857, 295.38855899565624
2100-Jun-16 19:00:00, -303.05494508075617, -0.065240442300201484, null, null, -303.05494508075617, 295.39133093699536
2100-Jun-16 20:00:00, -315.95320735576155, -0.068017128011438166, null, null, -315.95320735576155, 295.39197362056279
2100-Jun-16 21:00:00, -269.10551258256868, -0.057931945844443666, null, null, -269.10551258256868, 295.3907863313151
2100-Jun-16 22:00:00, -162.35211057792844, -0.034950505426178752, null, null, -162.35211057792844, 295.38774113898171
2100-Jun-16 23:00:00, -0.39917271533239029, -8.5932286950533013e-05, null, null, -0.39917271533239029, 295.38294393663716
2100-Jun-17 00:00:00, 205.5836208278908, 0.044257210021484611, null, null, 205.5836208278908, 295.3766925033276
2100-Jun-17 01:00:00, 436.57234867366515, 0.093983528682952011, null, null, 436.57234867366515, 295.36953560765494
2100-Jun-17 02:00:00, 676.39523549204625, 0.14561162934163968, null, null, 676.39523549204625, 295.36196022060062
2100-Jun-17 03:00:00, 920.08972021620173, 0.19807319193150932, null, null, 920.08972021620173, 295.3541198558716
2100-Jun-17 04:00:00, 1165.82271545247, 0.25097359681582959, null, null, 1165.82271545247, 295.34606837345018
2100-Jun-17 05:00:00, 1425.0429615644707, 0.30677748249407683, null, null, 1425.0429615644707, 295.33740979638804
2100-Jun-17 06:00:00, 1679.3902794924843, 0.36153234391061562, null, null, 1679.3902794924843, 295.32872159509446
2100-Jun-17 07:00:00, 1881.3886687117545, 0.40501773977862143, null, null, 1881.3886687117545, 295.32167787762535
2100-Jun-17 08:00:00, 1997.7379284903911, 0.43006493762994369, null, null, 1997.7379284903911, 295.31758673880546
2100-Jun-17 09:00:00, 2022.8854089196473, 0.43547858546038293, null, null, 2022.8854089196473, 295.31669490504606
2100-Jun-17 10:00:00, 1960.6980299469913, 0.42209113814918592, null, null, 1960.6980299469913, 295.31879741280312
2100-Jun-17 11:00:00, 1816.1618883459564, 0.39097598243409498, null, null, 1816.1618883459564, 295.32362267094078
2100-Jun-17 12:00:00, 1606.6304401247821, 0.34586890010581123, null, null, 1606.6304401247821, 295.3305047410426
2100-Jun-17 13:00:00, 1349.5757144382512, 0.29053119890223122, null, null, 1349.5757144382512, 295.33882363937778
2100-Jun-17 14:00:00, 1066.3735197841211, 0.22956457638201536, null, null, 1066.3735197841211, 295.34787753998046
2100-Jun-17 15:00:00, 786.80496872984008, 0.16938018995285647, null, null, 786.80496872984008, 295.35674363633899
2100-Jun-17 16:00:00, 529.18837588395718, 0.11392153226074161, null, null, 529.18837588395718, 295.36487974722576
2100-Jun-17 17:00:00, 312.18952072736255, 0.06720689678339907, null, null, 312.18952072736255, 295.3717424690193
2100-Jun-17 18:00:00, 147.8386028534315, 0.03182609621047941, null, null, 147.8386028534315, 295.37698693218636
2100-Jun-17 19:00:00, 42.322762403719729, 0.0091110730361098, null, null, 42.322762403719729, 295.38043535399345
2100-Jun-17 20:00:00, 1.926971749509274, 0.00041483068096604715, null, null, 1.926971749509274, 295.38189714349556
2100-Jun-17 21:00:00, 26.396816192791484, 0.0056825997783205026, null, null, 26.396816192791484, 295.38136389330009
2100-Jun-17 22:00:00, 103.212439796087, 0.022219156402101602, null, null, 103.212439796087, 295.37918701459654
2100-Jun-17 23:00:00, 230.02449342054149, 0.049518742176066353, null, null, 230.02449342054149, 295.37541378050065
2100-Jun-18 00:00:00, 399.33006117973918, 0.085966159727868502, null, null, 399.33006117973918, 295.37024129412572
2100-Jun-18 01:00:00, 601.17048726646351, 0.12941754993187937, null, null, 601.17048726646351, 295.3639445094409
2100-Jun-18 02:00:00, 826.97856629313083, 0.17802859947846567, null, null, 826.97856629313083, 295.35676170763873
2100-Jun-18 03:00:00, 1063.4199111466235, 0.22892873546597062, null, null, 1063.4199111466235, 295.34909245894369
2100-Jun-18 04:00:00, 1293.5462973487288, 0.27846941270775466, null, null, 1293.5462973487288, 295.34147923827419
2100-Jun-18 05:00:00, 1519.5589590221812, 0.32712450397872084, null, null, 1519.5589590221812, 295.33385488300547
2100-Jun-18 06:00:00, 1738.3361264776438, 0.37422196733202867, null, null, 1738.3361264776438, 295.32632082643033
2100-Jun-18 07:00:00, 1913.0481279156213, 0.41183326004968995, null, null, 1913.0481279156213, 295.32019048174442
2100-Jun-18 08:00:00, 1992.2928323244369, 0.42889273936028888, null, null, 1992.2928323244369, 295.3173951973161
2100-Jun-18 09:00:00, 1984.362602475135, 0.42718555156708904, null, null, 1984.362602475135, 295.31764518667842
2100-Jun-18 10:00:00, 1902.8650589816791, 0.40964109017420153, null, null, 1902.8650589816791, 295.32039242763005
2100-Jun-18 11:00:00, 1763.144026747816, 0.37956251171989219, null, null, 1763.144026747816, 295.32504650861154
2100-Jun-18 12:00:00, 1575.6283224787273, 0.33919488966545192, null, null, 1575.6283224787273, 295.33121290187989
2100-Jun-18 13:00:00, 1349.5563342038158, 0.29052702680378184, null, null, 1349.5563342038158, 295.33855677386521
2100-Jun-18 14:00:00, 1098.4590343681484, 0.23647181613134102, null, null, 1098.4590343681484, 295.34662615670595
2100-Jun-18 15:00:00, 844.63635758451608, 0.18182989733746494, null, null, 844.63635758451608, 295.35472016524238
2100-Jun-18 16:00:00, 607.24294468909204, 0.13072480399432623, null, null, 607.24294468909204, 295.36225924513099
2100-Jun-18 17:00:00, 402.75838737500396, 0.086704195918859681, null, null, 402.75838737500396, 295.36875708175415
2100-Jun-18 18:00:00, 249.16429325618302, 0.053639080837696952, null, null, 249.16429325618302, 295.37368473889092
2100-Jun-18 19:00:00, 156.1783909993691, 0.033621452056548713, null, null, 156.1783909993691, 295.37675515559607
2100-Jun-18 20:00:00, 122.09412986323824, 0.026283930237182937, null, null, 122.09412986323824, 295.37801343967129
2100-Jun-18 21:00:00, 140.90746004090289, 0.030333987831865982, null, null, 140.90746004090289, 295.37762743210487
2100-Jun-18 22:00:00, 208.76782776851965, 0.04494269320713809, null, null, 208.76782776851965, 295.37569667285402
2100-Jun-18 23:00:00, 319.34218243983497, 0.068746692854441793, null, null, 319.34218243983497, 295.37239201589529
2100-Jun-19 00:00:00, 463.10645556738467, 0.099695683847837363, null, null, 463.10645556738467, 295.36798289749754
2100-Jun-19 01:00:00, 638.28119284534182, 0.13740659246472242, null, null, 638.28119284534182, 295.36250248023379
2100-Jun-19 02:00:00, 839.35482979891833, 0.18069291140687277, null, null, 839.35482979891833, 295.3560954477104
2100-Jun-19 03:00:00, 1063.4226081686065, 0.22892931606994993, null, null, 1063.4226081686065, 295.34882271495036
2100-Jun-19 04:00:00, 1308.0838825749297, 0.281599005230594, null, null, 1308.0838825749297, 295.34072064832981
2100-Jun-19 05:00:00, 1572.8093102677697, 0.33858802412348377, null, null, 1572.8093102677697, 295.33174416207021
2100-Jun-19 06:00:00, 1839.3011768773961, 0.39595731483868857, null, null, 1839.3011768773961, 295.32243068378619
2100-Jun-19 07:00:00, 2077.85036587789, 0.44731121898501242, null, null, 2077.85036587789, 295.31393476505843
2100-Jun-19 08:00:00, 2266.9953603616573, 0.48802958804413432, null, null, 2266.9953603616573, 295.30725804781565
2100-Jun-19 09:00:00, 2383.2295733775404, 0.51305201909389442, null, null, 2383.2295733775404, 295.30299916826721
2100-Jun-19 10:00:00, 2409.0626138543785, 0.51861325151733761, null, null, 2409.0626138543785, 295.30180308350822
2100-Jun-19 11:00:00, 2367.3575727222892, 0.50963515901704681, null, null, 2367.3575727222892, 295.30342545738159
2100-Jun-19 12:00:00, 2251.5929876724626, 0.48471382757552411, null, null, 2251.5929876724626, 295.30761133554603
2100-Jun-19 13:00:00, 2067.2773710729998, 0.44503510744581626, null, null, 2067.2773710729998, 295.31400295785329
2100-Jun-19 14:00:00, 1806.4531422519467, 0.38888592286029472, null, null, 1806.4531422519467, 295.32278911952574
2100-Jun-19 15:00:00, 1504.2543403974682, 0.32382978760956177, null, null, 1504.2543403974682, 295.33274934415761
2100-Jun-19 16:00:00, 1213.315300717587, 0.26119760839845074, null, null, 1213.315300717587, 295.34221667823891
2100-Jun-19 17:00:00, 969.8595406952669, 0.20878743749642034, null, null, 969.8595406952669, 295.3501113725498
2100-Jun-19 18:00:00, 791.1656742987559, 0.17031894500264194, null, null, 791.1656742987559, 295.35594472880291
2100-Jun-19 19:00:00, 683.77814170971772, 0.1472009915181039, null, null, 683.77814170971772, 295.35953833176478
2100-Jun-19 20:00:00, 649.07860014263031, 0.1397310146172229, null, null, 649.07860014263031, 295.36085059546321
2100-Jun-19 21:00:00, 677.758912170386, 0.14590519613899272, null, null, 677.758912170386, 295.36015031736633
2100-Jun-19 22:00:00, 753.07486548162171, 0.16211890981054156, null, null, 753.07486548162171, 295.35793190162303
2100-Jun-19 23:00:00, 864.74873899462182, 0.18615960942500734, null, null, 864.74873899462182, 295.35449668197737
2100-Jun-20 00:00:00, 1012.2361163821751, 0.2179100952383857, null, null, 1012.2361163821751, 295.34984032557855
2100-Jun-20 01:00:00, 1196.1293299591207, 0.25749788215461106, null, null, 1196.1293299591207, 295.34390866113966
2100-Jun-20 02:00:00, 1395.4278141724126, 0.3004020533977832, null, null, 1395.4278141724126, 295.33734179282175
2100-Jun-20 03:00:00, 1610.0999873621181, 0.34661581019594334, null, null, 1610.0999873621181, 295.33011419199221
2100-Jun-20 04:00:00, 1829.4571469378302, 0.3938381319060274, null, null, 1829.4571469378302, 295.32254870693328
2100-Jun-20 05:00:00, 2058.9208728616968, 0.44323615432449043, null, null, 2058.9208728616968, 295.31438912310102
2100-Jun-20 06:00:00, 2292.3387358722653, 0.49348540737502022, null, null, 2292.3387358722653, 295.30605617184813
2100-Jun-20 07:00:00, 2499.5124812351337, 0.53808493297213977, null, null, 2499.5124812351337, 295.29892968485069
2100-Jun-20 08:00:00, 2637.9419951353584, 0.56788547858556304, null, null, 2637.9419951353584, 295.29404510074858
2100-Jun-20 09:00:00, 2678.0191696344264, 0.57651313054407116, null, null, 2678.0191696344264, 295.29215490776244
2100-Jun-20 10:00:00, 2603.3943880451848, 0.56044820952408669, null, null, 2603.3943880451848, 295.29428081118425
2100-Jun-20 11:00:00, 2413.6480813266467, 0.51960039240020384, null, null, 2413.6480813266467, 295.3013804539483
2100-Jun-20 12:00:00, 2083.9592696528603, 0.44862631907071543, null, null, 2083.9592696528603, 295.31283395754764
2100-Jun-20 13:00:00, 1663.2031778018006, 0.35804765015788004, null, null, 1663.2031778018006, 295.32685438046315
2100-Jun-20 14:00:00, 1187.8996517380856, 0.2557262303276277, null, null, 1187.8996517380856, 295.34225024925956
2100-Jun-20 15:00:00, 662.29576433073419, 0.14257635224191173, null, null, 662.29576433073419, 295.35889118052017
2100-Jun-20 16:00:00, 165.48639823938322, 0.035625242191404227, null, null, 165.48639823938322, 295.3744304015691
2100-Jun-20 17:00:00, -248.26947752055153, -0.053446448526898588, null, null, -248.26947752055153, 295.38735229590401
2100-Jun-20 18:00:00, -544.39726956599725, -0.11719564135158199, null, null, -544.39726956599725, 295.3967235255933
2100-Jun-20 19:00:00, -712.16190249630586, -0.15331133268863548, null, null, -712.16190249630586, 295.40226700273212
2100-Jun-20 20:00:00, -761.79436283503389, -0.16399600791834659, null, null, -761.79436283503389, 295.40427284466108
2100-Jun-20 21:00:00, -717.54042458338233, -0.15446919915997376, null, null, -717.54042458338233, 295.40341746137011
2100-Jun-20 22:00:00, -607.27702298056488, -0.13073214023102064, null, null, -607.27702298056488, 295.40048759880483
2100-Jun-20 23:00:00, -454.25816590163498, -0.097790859852175505, null, null, -454.25816590163498, 295.3961519274992
2100-Jun-21 00:00:00, -272.13691488072686, -0.05858453386497238, null, null, -272.13691488072686, 295.39081016088522
2100-Jun-21 01:00:00, -60.292813211448752, -0.012979592860265541, null, null, -60.292813211448752, 295.38443655887949
2100-Jun-21 02:00:00, 184.22540041126703, 0.039659298753762451, null, null, 184.22540041126703, 295.37691961388282
2100-Jun-21 03:00:00, 451.44162521575026, 0.097184526370124369, null, null, 451.44162521575026, 295.36853275037839
2100-Jun-21 04:00:00, 719.06653859979372, 0.15479773481018294, null, null, 719.06653859979372, 295.35995665829728
2100-Jun-21 05:00:00, 992.58103144284507, 0.21367882808467464, null, null, 992.58103144284507, 295.35101000423742
2100-Jun-21 06:00:00, 1260.7316828044504, 0.2714052152692048, null, null, 1260.7316828044504, 295.34204275122971
2100-Jun-21 07:00:00, 1476.5388177274453, 0.31786330203681612, null, null, 1476.5388177274453, 295.33467218696023
2100-Jun-21 08:00:00, 1613.7072316964598, 0.34739236315994343, null, null, 1613.7072316964598, 295.32991883184593
2100-Jun-21 09:00:00, 1658.7604579053627, 0.35709123939552706, null, null, 1658.7604579053627, 295.32832554038566
2100-Jun-21 10:00:00, 1599.1109070587606, 0.34425012545427897, null, null, 1599.1109070587606, 295.33029095682878
2100-Jun-21 11:00:00, 1414.7203577564528, 0.30455527411550914, null, null, 1414.7203577564528, 295.33635636679782
2100-Jun-21 12:00:00, 1114.2825012614865, 0.23987822805631021, null, null, 1114.2825012614865, 295.34605520904256
2100-Jun-21 13:00:00, 750.29392580040235, 0.16152024036871943, null, null, 750.29392580040235, 295.35759991761654
2100-Jun-21 14:00:00, 342.50258280636399, 0.073732570129466823, null, null, 342.50258280636399, 295.37034251532316
2100-Jun-21 15:00:00, -75.607917521843703, -0.01627656654540913, null, null, -75.607917521843703, 295.38326527919082
2100-Jun-21 16:00:00, -467.65003579008635, -0.10067380741310873, null, null, -467.65003579008635, 295.39531264461544
2100-Jun-21 17:00:00, -793.44469843471779, -0.17080956409682424, null, null, -793.44469843471779, 295.40534913807255
2100-Jun-21 18:00:00, -1031.9705362706907, -0.22215844129893778, null, null, -1031.9705362706907, 295.41279846012185
2100-Jun-21 19:00:00, -1178.7123621870446, -0.25374842780838414, null, null, -1178.7123621870446, 295.41754197957408
2100-Jun-21 20:00:00, -1240.2252665734627, -0.26699067695983925, null, null, -1240.2252665734627, 295.4197612113872
2100-Jun-21 21:00:00, -1227.1182350696238, -0.26416904825377985, null, null, -1227.1182350696238, 295.41974598220293
2100-Jun-21 22:00:00, -1158.0744151216766, -0.24930557407321752, null, null, -1158.0744151216766, 295.41801763257871
2100-Jun-21 23:00:00, -1052.308243776881, -0.22653666067668929, null, null, -1052.308243776881, 295.41512286104245
2100-Jun-22 00:00:00, -924.01604360986198, -0.19891843494428302, null, null, -924.01604360986198, 295.41147484648963
2100-Jun-22 01:00:00, -772.6819686067256, -0.1663398476334389, null, null, -772.6819686067256, 295.40705874598456
2100-Jun-22 02:00:00, -604.91363094755127, -0.13022335875734597, null, null, -604.91363094755127, 295.40206562547013
2100-Jun-22 03:00:00, -420.03362719906187, -0.090423139645922995, null, null, -420.03362719906187, 295.3964707492475
2100-Jun-22 04:00:00, -217.0704461861888, -0.046730047304508769, null, null, -217.0704461861888, 295.39023455467373
2100-Jun-22 05:00:00, 0.47063844191935739, 0.00010131713939237844, null, null, 0.47063844191935739, 295.38344894567058
2100-Jun-22 06:00:00, 214.87181092115881, 0.046256734001176414, null, null, 214.87181092115881, 295.37665632842766
2100-Jun-22 07:00:00, 383.40046779159564, 0.082536901320526185, null, null, 383.40046779159564, 295.37122788719711
2100-Jun-22 08:00:00, 475.94061750154566, 0.10245857029707169, null, null, 475.94061750154566, 295.36817879710264
2100-Jun-22 09:00:00, 476.40318193076752, 0.10255814929568111, null, null, 476.40318193076752, 295.36805873700115
2100-Jun-22 10:00:00, 373.89803110807543, 0.080491255201808928, null, null, 373.89803110807543, 295.37119907369606
2100-Jun-22 11:00:00, 168.85703969785231, 0.036350860245672641, null, null, 168.85703969785231, 295.37752560636136
2100-Jun-22 12:00:00, -125.57076853061631, -0.02703236694167983, null, null, -125.57076853061631, 295.38655383804274
2100-Jun-22 13:00:00, -484.97564643036031, -0.10440359476566734, null, null, -484.97564643036031, 295.39747880058837
2100-Jun-22 14:00:00, -893.08436994351825, -0.19225958939883245, null, null, -893.08436994351825, 295.40977255367039
2100-Jun-22 15:00:00, -1297.3567042270863, -0.27928970168215678, null, null, -1297.3567042270863, 295.42189023881616
2100-Jun-22 16:00:00, -1656.8143825651468, -0.35667229617085416, null, null, -1656.8143825651468, 295.43266933253443
2100-Jun-22 17:00:00, -1922.3459388952563, -0.41383485517486901, null, null, -1922.3459388952563, 295.44073792026597
2100-Jun-22 18:00:00, -2080.8701677118738, -0.44796130970455361, null, null, -2080.8701677118738, 295.44573191981794
