Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-08 09:00:00, 1263.8740852032768, 13.605201549954669, null, null, 1263.8740852032768, 294.09910047922773
2100-Feb-08 10:00:00, 1250.2764682728471, 13.458827539201994, null, null, 1250.2764682728471, 294.10882984680342
2100-Feb-08 11:00:00, 1225.1394116110664, 13.188235139009572, null, null, 1225.1394116110664, 294.12732886915376
2100-Feb-08 12:00:00, 1184.8062187506819, 12.754061177819073, null, null, 1184.8062187506819, 294.15760509476081
2100-Feb-08 13:00:00, 1137.6774979800557, 12.246735525380542, null, null, 1137.6774979800557, 294.19377755932106
2100-Feb-08 14:00:00, 1091.5294939610665, 11.749966976078825, null, null, 1091.5294939610665, 294.22999732019366
2100-Feb-08 15:00:00, 1049.8933488537309, 11.301767149386951, null, null, 1049.8933488537309, 294.26334956236593
2100-Feb-08 16:00:00, 1015.1163947063717, 10.927404326374994, null, null, 1015.1163947063717, 294.29172691282668
2100-Feb-08 17:00:00, 990.87150038876086, 10.666415769357945, null, null, 990.87150038876086, 294.31190225094912
2100-Feb-08 18:00:00, 978.83463598470166, 10.536842761916811, null, null, 978.83463598470166, 294.32227435554665
2100-Feb-08 19:00:00, 977.57995964702991, 10.523336571186396, null, null, 977.57995964702991, 294.32389236597061
2100-Feb-08 20:00:00, 983.91012498930888, 10.591478782767854, null, null, 983.91012498930888, 294.31934229114478
2100-Feb-08 21:00:00, 995.11162199569412, 10.712059326523979, null, null, 995.11162199569412, 294.31084013226274
2100-Feb-08 22:00:00, 1009.202607472433, 10.863744292370622, null, null, 1009.202607472433, 294.300000055552
2100-Feb-08 23:00:00, 1025.0872896141464, 11.034737830908298, null, null, 1025.0872896141464, 294.28771624728989
2100-Feb-09 00:00:00, 1042.7775162022094, 11.225167479725929, null, null, 1042.7775162022094, 294.27400754288607
2100-Feb-09 01:00:00, 1062.1591413488882, 11.433804494736663, null, null, 1062.1591413488882, 294.25898452405352
2100-Feb-09 02:00:00, 1082.4018822473922, 11.651711146255167, null, null, 1082.4018822473922, 294.24329920494779
2100-Feb-09 03:00:00, 1102.9263291874345, 11.872650273490862, null, null, 1102.9263291874345, 294.22740441518465
2100-Feb-09 04:00:00, 1122.4454521255623, 12.082767408386353, null, null, 1122.4454521255623, 294.21227646808609
2100-Feb-09 05:00:00, 1141.2549630366616, 12.285245796065627, null, null, 1141.2549630366616, 294.19770236878071
2100-Feb-09 06:00:00, 1159.4738755438136, 12.481366580234509, null, null, 1159.4738755438136, 294.18359438550237
2100-Feb-09 07:00:00, 1176.460980493787, 12.664227348803436, null, null, 1176.460980493787, 294.17042510446942
2100-Feb-09 08:00:00, 1185.9162887323737, 12.766010727234072, null, null, 1185.9162887323737, 294.16283397151045
2100-Feb-09 09:00:00, 1185.9289138887611, 12.766146633017142, null, null, 1185.9289138887611, 294.16229552200372
2100-Feb-09 10:00:00, 1174.1904304256702, 12.639785601268891, null, null, 1174.1904304256702, 294.17062407825438
2100-Feb-09 11:00:00, 1149.4232270470545, 12.373174553744652, null, null, 1149.4232270470545, 294.18898173255553
2100-Feb-09 12:00:00, 1113.918365838651, 11.990976043308539, null, null, 1113.918365838651, 294.21595283099072
2100-Feb-09 13:00:00, 1071.2451267449228, 11.531612230523187, null, null, 1071.2451267449228, 294.24910072314009
2100-Feb-09 14:00:00, 1026.1312306343921, 11.045975523138077, null, null, 1026.1312306343921, 294.28493470240181
2100-Feb-09 15:00:00, 983.10695173486306, 10.582832878769823, null, null, 983.10695173486306, 294.31986079361741
2100-Feb-09 16:00:00, 944.78028887069729, 10.170258573220808, null, null, 944.78028887069729, 294.35160124137201
2100-Feb-09 17:00:00, 916.89834518437044, 9.870118339396841, null, null, 916.89834518437044, 294.3751502636722
2100-Feb-09 18:00:00, 901.9406627874796, 9.7091036575449081, null, null, 901.9406627874796, 294.38811161746355
2100-Feb-09 19:00:00, 898.79779783473703, 9.6752717184087604, null, null, 898.79779783473703, 294.39125007196617
2100-Feb-09 20:00:00, 904.61394951770205, 9.737880736837301, null, null, 904.61394951770205, 294.38694309139157
2100-Feb-09 21:00:00, 916.45206278885371, 9.8653142517030705, null, null, 916.45206278885371, 294.37767039263957
2100-Feb-09 22:00:00, 932.18067651762192, 10.034627763536694, null, null, 932.18067651762192, 294.36522624977556
2100-Feb-09 23:00:00, 950.25989008021509, 10.229244733109413, null, null, 950.25989008021509, 294.35089251238009
2100-Feb-10 00:00:00, 969.78008528508155, 10.439373410614461, null, null, 969.78008528508155, 294.33542216855818
2100-Feb-10 01:00:00, 989.98336093818227, 10.656855231349411, null, null, 989.98336093818227, 294.31943035966026
2100-Feb-10 02:00:00, 1010.3128362884854, 10.875695551586869, null, null, 1010.3128362884854, 294.30336207944083
2100-Feb-10 03:00:00, 1030.3944574322304, 11.091867800317278, null, null, 1030.3944574322304, 294.2875114746459
2100-Feb-10 04:00:00, 1049.862275552289, 11.301432655204431, null, null, 1049.862275552289, 294.27216054867114
2100-Feb-10 05:00:00, 1068.6180880051536, 11.503332996102179, null, null, 1068.6180880051536, 294.25738445586626
2100-Feb-10 06:00:00, 1087.0022193100504, 11.701232307949944, null, null, 1087.0022193100504, 294.24292508698949
2100-Feb-10 07:00:00, 1104.4254321912922, 11.888787639349065, null, null, 1104.4254321912922, 294.22922091600145
2100-Feb-10 08:00:00, 1118.4928718295178, 12.040219141751535, null, null, 1118.4928718295178, 294.21805877922066
2100-Feb-10 09:00:00, 1125.6622750140757, 12.117395481120113, null, null, 1125.6622750140757, 294.2120924904653
2100-Feb-10 10:00:00, 1121.3517102075932, 12.070993625371244, null, null, 1121.3517102075932, 294.21480446155238
2100-Feb-10 11:00:00, 1105.8682084323382, 11.904318665564988, null, null, 1105.8682084323382, 294.22613674170049
2100-Feb-10 12:00:00, 1080.5113253072273, 11.631359903584919, null, null, 1080.5113253072273, 294.24531195508973
2100-Feb-10 13:00:00, 1046.6035225581379, 11.266353218252597, null, null, 1046.6035225581379, 294.27154626721767
2100-Feb-10 14:00:00, 1006.3454659993458, 10.832988075392066, null, null, 1006.3454659993458, 294.30337094738877
2100-Feb-10 15:00:00, 963.08619409087271, 10.367315806208378, null, null, 963.08619409087271, 294.33832753262777
2100-Feb-10 16:00:00, 919.88628745731035, 9.9022825852809078, null, null, 919.88628745731035, 294.37401437957595
2100-Feb-10 17:00:00, 883.29885144988702, 9.5084305023046181, null, null, 883.29885144988702, 294.40490224118565
2100-Feb-10 18:00:00, 859.75077356006796, 9.254942951957787, null, null, 859.75077356006796, 294.42520052647956
2100-Feb-10 19:00:00, 849.81571310852985, 9.147995193920309, null, null, 849.81571310852985, 294.4340729309763
2100-Feb-10 20:00:00, 851.158905088658, 9.1624542273191842, null, null, 851.158905088658, 294.43341322949021
2100-Feb-10 21:00:00, 860.37721171944156, 9.2616863590080953, null, null, 860.37721171944156, 294.42614268788333
2100-Feb-10 22:00:00, 874.93675750140847, 9.4184152271433987, null, null, 874.93675750140847, 294.4144491847992
2100-Feb-10 23:00:00, 892.80403495684948, 9.6107507720969441, null, null, 892.80403495684948, 294.40006400932384
2100-Feb-11 00:00:00, 912.50593974481399, 9.8228354953272348, null, null, 912.50593974481399, 294.38421991361412
2100-Feb-11 01:00:00, 933.79474980325483, 10.052002747820751, null, null, 933.79474980325483, 294.36714337642286
2100-Feb-11 02:00:00, 955.62082644858208, 10.28695350381847, null, null, 955.62082644858208, 294.3496800049802
2100-Feb-11 03:00:00, 976.88334908548768, 10.515837780600716, null, null, 976.88334908548768, 294.33269687011625
2100-Feb-11 04:00:00, 997.63902490285852, 10.739266012975172, null, null, 997.63902490285852, 294.31615179308034
2100-Feb-11 05:00:00, 1016.5313723581514, 10.942636109640848, null, null, 1016.5313723581514, 294.30108268469098
2100-Feb-11 06:00:00, 1034.2516057833125, 11.133388772492372, null, null, 1034.2516057833125, 294.2869607356696
2100-Feb-11 07:00:00, 1051.5121509787102, 11.319193038118815, null, null, 1051.5121509787102, 294.27323579198656
2100-Feb-11 08:00:00, 1065.8380599380819, 11.47340688035232, null, null, 1065.8380599380819, 294.26176621696527
2100-Feb-11 09:00:00, 1073.3714040210104, 11.55450092745189, null, null, 1073.3714040210104, 294.25546833732375
2100-Feb-11 10:00:00, 1072.8185940520261, 11.5485501043953, null, null, 1072.8185940520261, 294.25537221318928
2100-Feb-11 11:00:00, 1062.0555347195002, 11.432689202405538, null, null, 1062.0555347195002, 294.26317805477692
2100-Feb-11 12:00:00, 1040.5586121023682, 11.201281684572921, null, null, 1040.5586121023682, 294.27946940404354
2100-Feb-11 13:00:00, 1010.705101674034, 10.879918163391272, null, null, 1010.705101674034, 294.30265864590001
2100-Feb-11 14:00:00, 977.01022946284309, 10.517203607408041, null, null, 977.01022946284309, 294.32940747925454
2100-Feb-11 15:00:00, 941.05095706741054, 10.130113505429334, null, null, 941.05095706741054, 294.35853112363009
2100-Feb-11 16:00:00, 905.88946429475357, 9.751611246723451, null, null, 905.88946429475357, 294.38757559277531
2100-Feb-11 17:00:00, 877.00740054008122, 9.4407050392449126, null, null, 877.00740054008122, 294.41190568894132
2100-Feb-11 18:00:00, 858.66426836771268, 9.2432470699865323, null, null, 858.66426836771268, 294.42768865863218
2100-Feb-11 19:00:00, 851.28260771150565, 9.1637858466124378, null, null, 851.28260771150565, 294.43433862778465
2100-Feb-11 20:00:00, 852.2744912901245, 9.1744631570812487, null, null, 852.2744912901245, 294.4339538652327
2100-Feb-11 21:00:00, 857.97718539677328, 9.2358508408758855, null, null, 857.97718539677328, 294.42960064834824
2100-Feb-11 22:00:00, 867.98517632480548, 9.3435836722394594, null, null, 867.98517632480548, 294.42165644833534
2100-Feb-11 23:00:00, 881.71233143966288, 9.4913521202451712, null, null, 881.71233143966288, 294.41064600114868
2100-Feb-12 00:00:00, 898.46332395554839, 9.6716712137439114, null, null, 898.46332395554839, 294.39717753077372
2100-Feb-12 01:00:00, 917.36418747139794, 9.8751329830861945, null, null, 917.36418747139794, 294.38198923771716
2100-Feb-12 02:00:00, 937.55804548379581, 10.092513425921725, null, null, 937.55804548379581, 294.36578879550592
2100-Feb-12 03:00:00, 957.98614299759345, 10.312415382304227, null, null, 957.98614299759345, 294.3494245463425
2100-Feb-12 04:00:00, 978.27667492930948, 10.530836489057426, null, null, 978.27667492930948, 294.33319678529915
2100-Feb-12 05:00:00, 998.30558662025544, 10.746441337334488, null, null, 998.30558662025544, 294.31720530022181
2100-Feb-12 06:00:00, 1018.0699135038942, 10.959198014521872, null, null, 1018.0699135038942, 294.30145368448655
2100-Feb-12 07:00:00, 1037.2434945656555, 11.165595501291845, null, null, 1037.2434945656555, 294.28619019208099
2100-Feb-12 08:00:00, 1053.2628758673277, 11.33803903333861, null, null, 1053.2628758673277, 294.27335090129094
2100-Feb-12 09:00:00, 1061.6688195765532, 11.428526337193086, null, null, 1061.6688195765532, 294.26630811892085
2100-Feb-12 10:00:00, 1057.3177165042223, 11.381688099937696, null, null, 1057.3177165042223, 294.26901542054463
2100-Feb-12 11:00:00, 1039.6579182373675, 11.191586002296019, null, null, 1039.6579182373675, 294.28210357592968
2100-Feb-12 12:00:00, 1008.6716875761122, 10.858029108966759, null, null, 1008.6716875761122, 294.30589923868246
2100-Feb-12 13:00:00, 968.61380547065517, 10.42681878027218, null, null, 968.61380547065517, 294.33749050751936
2100-Feb-12 14:00:00, 923.87406963067326, 9.9452097889011899, null, null, 923.87406963067326, 294.37368755198776
2100-Feb-12 15:00:00, 880.58028322288226, 9.4791659821370455, null, null, 880.58028322288226, 294.40961323390013
2100-Feb-12 16:00:00, 842.89884811627519, 9.0735373476718717, null, null, 842.89884811627519, 294.44161289362711
2100-Feb-12 17:00:00, 814.0209431795472, 8.7626759085424943, null, null, 814.0209431795472, 294.46663025086281
2100-Feb-12 18:00:00, 796.4279529117315, 8.5732929777092171, null, null, 796.4279529117315, 294.48216668774052
2100-Feb-12 19:00:00, 789.74619833659767, 8.5013660201378016, null, null, 789.74619833659767, 294.48833002740349
2100-Feb-12 20:00:00, 791.50579410862315, 8.5203075075890649, null, null, 791.50579410862315, 294.48722115627834
2100-Feb-12 21:00:00, 799.37228135325392, 8.604987734604034, null, null, 799.37228135325392, 294.48089036761701
2100-Feb-12 22:00:00, 811.74052333873988, 8.7381279160518428, null, null, 811.74052333873988, 294.47076129734677
2100-Feb-12 23:00:00, 825.60049074771416, 8.887326046057467, null, null, 825.60049074771416, 294.45939171816491
2100-Feb-13 00:00:00, 840.99465503186036, 9.0530393162565606, null, null, 840.99465503186036, 294.44677038010286
2100-Feb-13 01:00:00, 856.55560599568241, 9.2205479918836186, null, null, 856.55560599568241, 294.43402717262427
2100-Feb-13 02:00:00, 871.20021531434531, 9.3781925418695522, null, null, 871.20021531434531, 294.42204223213508
2100-Feb-13 03:00:00, 886.17646704862454, 9.5394071167177703, null, null, 886.17646704862454, 294.40981533063638
2100-Feb-13 04:00:00, 902.35730682465953, 9.7135886977611641, null, null, 902.35730682465953, 294.39665151987685
2100-Feb-13 05:00:00, 920.08940437415652, 9.9044690741283734, null, null, 920.08940437415652, 294.38228256679622
2100-Feb-13 06:00:00, 938.32187692500156, 10.100735827844085, null, null, 938.32187692500156, 294.36754109663468
2100-Feb-13 07:00:00, 957.12872842756065, 10.303185587838358, null, null, 957.12872842756065, 294.35238064233675
2100-Feb-13 08:00:00, 973.25335550538341, 10.476762057108516, null, null, 973.25335550538341, 294.3393193077132
2100-Feb-13 09:00:00, 980.50040221944835, 10.554774204316148, null, null, 980.50040221944835, 294.33313924107733
2100-Feb-13 10:00:00, 974.18958339061328, 10.486840251783416, null, null, 974.18958339061328, 294.33754611308268
2100-Feb-13 11:00:00, 952.69592255904524, 10.255467846032397, null, null, 952.69592255904524, 294.354068769538
2100-Feb-13 12:00:00, 920.48415956626457, 9.9087184879065315, null, null, 920.48415956626457, 294.37960520211237
2100-Feb-13 13:00:00, 882.32286406648495, 9.4979243093089263, null, null, 882.32286406648495, 294.41065905982526
2100-Feb-13 14:00:00, 841.02353567489763, 9.0533502071704692, null, null, 841.02353567489763, 294.4451253272548
2100-Feb-13 15:00:00, 799.78179880286041, 8.6093960593773229, null, null, 799.78179880286041, 294.48042332202522
2100-Feb-13 16:00:00, 761.53365611212473, 8.1976669984596846, null, null, 761.53365611212473, 294.5139648461992
2100-Feb-13 17:00:00, 730.88180839684628, 7.8677096309282444, null, null, 730.88180839684628, 294.54141905317516
2100-Feb-13 18:00:00, 711.26771037601156, 7.6565701195495421, null, null, 711.26771037601156, 294.55925761486986
2100-Feb-13 19:00:00, 702.56031966263652, 7.5628378348096295, null, null, 702.56031966263652, 294.56731575905968
2100-Feb-13 20:00:00, 702.67444419139906, 7.5640663489739639, null, null, 702.67444419139906, 294.56745244529691
2100-Feb-13 21:00:00, 709.18312984999125, 7.6341302748406008, null, null, 709.18312984999125, 294.56192442836647
2100-Feb-13 22:00:00, 720.11346655289651, 7.7517918643872967, null, null, 720.11346655289651, 294.55255971562156
2100-Feb-13 23:00:00, 734.37046185957206, 7.9052638731221547, null, null, 734.37046185957206, 294.54037359462586
2100-Feb-14 00:00:00, 750.98155779753256, 8.0840770245645608, null, null, 750.98155779753256, 294.52624513616365
2100-Feb-14 01:00:00, 768.0271980804614, 8.2675679073291786, null, null, 768.0271980804614, 294.51181908059016
2100-Feb-14 02:00:00, 785.64870835620502, 8.4572578469543984, null, null, 785.64870835620502, 294.4969799601443
2100-Feb-14 03:00:00, 805.47319753606644, 8.6706621520782985, null, null, 805.47319753606644, 294.48039503973939
2100-Feb-14 04:00:00, 825.3675905747865, 8.8848189499544645, null, null, 825.3675905747865, 294.46381906341617
2100-Feb-14 05:00:00, 843.66371828198351, 9.0817709311323114, null, null, 843.66371828198351, 294.44859919696319
2100-Feb-14 06:00:00, 861.51421394359011, 9.2739258254259855, null, null, 861.51421394359011, 294.43380422812294
2100-Feb-14 07:00:00, 877.37665706697032, 9.4446799680220579, null, null, 877.37665706697032, 294.42064611604121
2100-Feb-14 08:00:00, 888.32846414394851, 9.5625726792999721, null, null, 888.32846414394851, 294.41142744320661
2100-Feb-14 09:00:00, 890.61221091268999, 9.5871564851090678, null, null, 890.61221091268999, 294.40913302986195
2100-Feb-14 10:00:00, 881.10354126741663, 9.484798688149354, null, null, 881.10354126741663, 294.41634706755389
2100-Feb-14 11:00:00, 859.41648664442346, 9.2513444598958792, null, null, 859.41648664442346, 294.43363881285308
2100-Feb-14 12:00:00, 827.12533257985115, 8.9037404821954542, null, null, 827.12533257985115, 294.46011861541808
2100-Feb-14 13:00:00, 786.12095326974577, 8.462341412876734, null, null, 786.12095326974577, 294.49469003475798
2100-Feb-14 14:00:00, 743.31770047516591, 8.0015780440556572, null, null, 743.31770047516591, 294.53188318178042
2100-Feb-14 15:00:00, 702.6646988843811, 7.5639614438511371, null, null, 702.6646988843811, 294.56827225630934
2100-Feb-14 16:00:00, 668.25920060073997, 7.1935972247760462, null, null, 668.25920060073997, 294.5998909204198
2100-Feb-14 17:00:00, 643.56316007565817, 6.9277522226803301, null, null, 643.56316007565817, 294.62298866016931
2100-Feb-14 18:00:00, 629.73478411121778, 6.7788941645024057, null, null, 629.73478411121778, 294.63599082195913
2100-Feb-14 19:00:00, 625.9968891242936, 6.7386569167693855, null, null, 625.9968891242936, 294.63949886043702
2100-Feb-14 20:00:00, 630.49090800426222, 6.7870335971263067, null, null, 630.49090800426222, 294.63538331704547
